date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.45,1.45,1.45,1.37,0.0,0,1413000,145,2033350
2017-05-24,1.43,1.42,1.45,1.42,-0.03,-1,2380000,241,3409970
2017-05-25,1.31,1.32,1.32,1.27,-0.1,-1,580000,54,752560
2017-05-26,1.27,1.29,1.3,1.27,-0.03,-1,170000,18,216670
2017-05-31,1.3,1.35,1.37,1.29,0.06,1,95000,11,127300
2017-06-01,1.32,1.3,1.32,1.3,-0.05,-1,30000,3,39300
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.16,1.14,1.16,1.14,0.0,0,390000,39,449600
2017-06-05,1.13,1.07,1.13,1.07,-0.07,-1,278000,35,300480
2017-06-06,1.07,1.07,1.08,1.06,0.0,0,533000,53,569290
2017-06-07,1.05,1.06,1.08,1.01,-0.01,-1,615000,53,650260
2017-06-08,1.04,1.03,1.06,1.02,-0.03,-1,616000,48,635560
2017-06-09,1.01,1.02,1.02,1.0,-0.01,-1,106000,13,107500
2017-06-12,1.1,1.15,1.16,1.09,0.13,1,366000,42,409290
2017-06-13,1.12,1.11,1.13,1.1,-0.04,-1,510000,53,567480
2017-06-14,1.18,1.25,1.27,1.18,0.14,1,279000,25,346880
2017-06-15,1.24,1.23,1.26,1.22,-0.02,-1,497000,32,617340
2017-06-16,1.14,1.06,1.14,1.06,-0.17,-1,300000,31,330500
2017-06-19,0.95,0.92,0.95,0.92,-0.14,-1,290000,27,268800
2017-06-20,0.83,0.8,0.83,0.8,-0.12,-1,40000,4,32700
2017-06-21,0.82,0.8,0.83,0.8,0.0,0,100000,10,82100
2017-06-22,0.63,0.63,0.63,0.63,-0.17,-1,1000,1,630
2017-06-23,0.69,0.7,0.72,0.68,0.07,1,125000,13,87500
2017-06-26,0.6,0.54,0.6,0.54,-0.16,-1,240000,27,135300
2017-06-27,0.51,0.54,0.54,0.51,0.0,0,125000,13,66220
2017-06-28,0.58,0.59,0.59,0.57,0.05,1,29000,4,16810
2017-06-29,0.53,0.51,0.55,0.51,-0.08,-1,38000,3,19920
2017-06-30,0.61,0.61,0.66,0.61,0.1,1,451000,19,278160
2017-07-03,0.59,0.58,0.6,0.57,-0.03,-1,87000,11,50590
2017-07-04,0.57,0.61,0.62,0.55,0.03,1,70000,7,41400
2017-07-05,0.6,0.55,0.65,0.55,-0.06,-1,508000,52,305220
2017-07-06,0.55,0.58,0.59,0.55,0.03,1,243000,27,138920
2017-07-07,0.59,0.59,0.59,0.59,0.01,1,99000,11,58410
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
