date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.22,0.21,0.22,0.21,-0.02,-1,247000,2,53370
2017-05-23,0.21,0.2,0.21,0.2,-0.01,-1,882000,5,178700
2017-05-24,0.19,0.2,0.2,0.19,0.0,0,21000,4,4000
2017-05-25,0.18,0.17,0.18,0.17,-0.03,-1,15000,5,2650
2017-05-26,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2017-05-31,0.16,0.18,0.18,0.16,0.01,1,39000,7,6370
2017-06-01,0.18,0.18,0.18,0.18,0.0,0,2000,1,360
2017-06-02,0.14,0.14,0.14,0.14,-0.04,-1,105000,3,14700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.13,0.13,0.13,0.13,0.0,0,14000,14,1820
2017-06-06,0.13,0.12,0.13,0.12,-0.01,-1,737000,4,91430
2017-06-07,0.11,0.12,0.12,0.11,0.0,0,657000,5,73970
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.13,0.14,0.14,0.13,0.0,0,779000,5,101320
2017-06-13,0.14,0.13,0.14,0.13,-0.01,-1,240000,2,31300
2017-06-14,0.14,0.15,0.15,0.14,0.02,1,614000,5,86310
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.11,0.11,0.11,0.11,0.0,0,499000,2,54890
2017-06-19,0.09,0.08,0.09,0.08,-0.03,-1,529000,2,47310
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.07,0.06,0.07,0.06,0.0,0,190000,2,12400
2017-06-22,0.05,0.06,0.06,0.05,0.0,0,15000,2,800
2017-06-23,0.05,0.06,0.06,0.05,0.0,0,55000,2,2800
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2017-06-28,0.05,0.05,0.05,0.05,0.0,0,70000,5,3500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.05,0.05,0.05,0.05,0.0,0,751000,73,37550
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.05,0.05,0.05,0.05,0.0,0,10000,2,500
2017-07-06,0.05,0.05,0.05,0.05,0.0,0,20000,2,1000
2017-07-07,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.02,0.05,0.05,0.02,0.0,0,101000,2,2050
