date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.45,0.42,0.45,0.42,0.0,0,55000,3,23500
2017-05-24,0.41,0.41,0.41,0.41,-0.01,-1,5000,1,2050
2017-05-25,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.37,0.37,0.37,0.37,0.0,0,33000,1,12210
2017-06-01,0.34,0.34,0.34,0.34,-0.03,-1,20000,2,6800
2017-06-02,0.35,0.35,0.35,0.34,0.01,1,73000,4,25050
2017-06-03,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2017-06-05,0.41,0.44,0.44,0.41,0.1,1,365000,5,151300
2017-06-06,0.46,0.38,0.46,0.38,-0.06,-1,405000,10,173620
2017-06-07,0.36,0.37,0.37,0.36,-0.01,-1,20000,2,7300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.34,0.34,0.34,0.34,0.0,0,20000,1,6800
2017-06-12,0.28,0.26,0.28,0.26,-0.08,-1,320000,7,84200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.21,0.21,0.21,0.21,0.0,0,99000,1,20790
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.2,0.18,0.2,0.18,0.0,0,198000,2,37620
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.15,0.15,0.15,0.15,0.0,0,99000,1,14850
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.07,0.07,0.07,0.07,0.0,0,20000,1,1400
2017-07-10,0.09,0.09,0.09,0.09,0.02,1,299000,1,26910
2017-07-11,0.05,0.05,0.05,0.05,-0.04,-1,250000,3,12500
