date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.25,1.25,1.25,0.03,1,58000,1,72500
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.08,1.08,1.08,1.08,0.0,0,217000,4,234360
2017-05-26,0.99,1.06,1.07,0.99,-0.02,-1,255000,5,266750
2017-05-31,1.06,1.06,1.06,1.06,0.0,0,38000,1,40280
2017-06-01,1.13,1.13,1.13,1.13,0.07,1,10000,1,11300
2017-06-02,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2017-06-03,1.05,1.05,1.05,1.05,-0.08,-1,129000,1,135450
2017-06-05,1.0,1.0,1.0,1.0,-0.05,-1,129000,1,129000
2017-06-06,0.95,0.95,0.95,0.95,-0.05,-1,75000,1,71250
2017-06-07,0.96,1.02,1.02,0.96,0.07,1,972000,12,963250
2017-06-08,0.95,0.77,0.95,0.77,-0.25,-1,1054000,13,961620
2017-06-09,0.74,0.89,0.89,0.74,0.12,1,910000,21,754950
2017-06-12,0.88,0.99,1.0,0.88,0.1,1,1348000,17,1252030
2017-06-13,0.95,1.02,1.02,0.95,0.03,1,668000,7,665200
2017-06-14,1.0,1.12,1.12,1.0,0.1,1,250000,12,266420
2017-06-15,1.04,1.09,1.09,1.03,-0.03,-1,202000,9,211440
2017-06-16,1.03,1.03,1.03,1.03,-0.06,-1,35000,1,36050
2017-06-19,1.0,0.99,1.0,0.99,-0.04,-1,40000,3,39800
2017-06-20,0.99,1.02,1.03,0.99,0.03,1,383000,11,383450
2017-06-21,0.78,0.75,0.78,0.75,-0.27,-1,768000,35,585520
2017-06-22,0.72,0.78,0.81,0.72,0.03,1,460000,16,344250
2017-06-23,0.75,0.78,0.78,0.75,0.0,0,40000,2,30900
2017-06-26,0.76,0.76,0.76,0.76,-0.02,-1,91000,2,69160
2017-06-27,0.71,0.69,0.71,0.69,-0.07,-1,111000,4,77510
2017-06-28,0.69,0.72,0.72,0.69,0.03,1,987000,9,707770
2017-06-29,0.66,0.72,0.74,0.66,0.0,0,1759000,14,1219130
2017-06-30,0.77,0.79,0.79,0.75,0.07,1,1054000,8,806430
2017-07-03,0.75,0.8,0.8,0.75,0.01,1,445000,12,343770
2017-07-04,0.77,0.82,0.82,0.77,0.02,1,594000,9,468030
2017-07-05,0.78,0.86,0.88,0.78,0.04,1,725000,10,598450
2017-07-06,0.78,0.83,0.83,0.78,-0.03,-1,654000,7,528430
2017-07-07,0.8,0.84,0.84,0.8,0.01,1,485000,7,401730
2017-07-10,0.84,0.84,0.84,0.84,0.0,0,151000,3,126840
2017-07-11,,,,,0.0,0,0,0,0
