date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.59,0.59,0.59,-0.03,-1,5000,1,2950
2017-05-23,0.57,0.56,0.57,0.56,-0.03,-1,16000,2,9060
2017-05-24,0.6,0.58,0.6,0.57,0.02,1,40000,3,23250
2017-05-25,0.63,0.6,0.63,0.59,0.02,1,100000,8,60700
2017-05-26,0.6,0.61,0.61,0.6,0.01,1,26000,2,15710
2017-05-31,0.6,0.53,0.6,0.53,-0.08,-1,182000,3,100510
2017-06-01,0.54,0.55,0.56,0.54,0.02,1,231000,8,128800
2017-06-02,0.54,0.51,0.54,0.51,-0.04,-1,185000,10,97430
2017-06-03,0.54,0.54,0.54,0.54,0.03,1,5000,1,2700
2017-06-05,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2017-06-06,0.56,0.58,0.58,0.56,0.04,1,608000,6,352480
2017-06-07,0.54,0.49,0.54,0.49,-0.09,-1,653000,15,348960
2017-06-08,0.48,0.49,0.49,0.47,0.0,0,50000,3,24000
2017-06-09,0.47,0.47,0.48,0.45,-0.02,-1,114000,9,53680
2017-06-12,0.44,0.39,0.44,0.39,-0.08,-1,76000,4,32040
2017-06-13,0.41,0.41,0.41,0.41,0.02,1,4000,1,1640
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.36,0.37,0.37,0.36,0.0,0,20000,2,7300
2017-06-21,0.36,0.37,0.37,0.36,0.0,0,29000,2,10570
2017-06-22,0.35,0.34,0.35,0.34,-0.03,-1,36000,2,12460
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.33,0.33,0.34,0.33,0.0,0,180000,4,60800
2017-06-27,0.3,0.31,0.31,0.3,-0.02,-1,156000,4,47960
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.33,0.33,0.33,0.33,0.0,0,13000,1,4290
2017-06-30,0.28,0.3,0.3,0.28,-0.03,-1,150000,4,42200
2017-07-03,0.27,0.27,0.27,0.27,-0.03,-1,47000,2,12690
2017-07-04,0.27,0.26,0.27,0.26,-0.01,-1,59000,4,15540
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.24,0.25,0.25,0.24,0.0,0,168000,6,40800
2017-07-07,0.24,0.23,0.24,0.23,-0.02,-1,50000,4,11800
2017-07-10,0.21,0.21,0.21,0.21,-0.02,-1,13000,2,2730
2017-07-11,0.24,0.22,0.24,0.22,0.01,1,7000,2,1600
