date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.56,1.51,1.77,1.5,0.0,0,40000,5,62450
2017-06-05,1.51,1.5,1.51,1.5,-0.01,-1,15000,2,22550
2017-06-06,1.51,1.51,1.51,1.51,0.01,1,10000,2,15100
2017-06-07,1.43,1.43,1.43,1.43,-0.08,-1,5000,1,7150
2017-06-08,1.45,1.41,1.45,1.41,-0.02,-1,3000,3,4280
2017-06-09,1.39,0.93,1.39,0.92,-0.48,-1,68000,12,73330
2017-06-12,0.92,0.79,0.92,0.78,-0.14,-1,80000,10,68400
2017-06-13,0.9,0.94,0.96,0.9,0.15,1,40000,4,37400
2017-06-14,0.88,0.84,0.88,0.84,-0.1,-1,40000,2,34800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2017-06-20,1.0,1.01,1.11,0.98,0.15,1,173000,18,179650
2017-06-21,0.81,0.84,0.84,0.77,-0.17,-1,179000,8,145800
2017-06-22,0.81,0.75,0.81,0.75,-0.09,-1,14000,2,11100
2017-06-23,0.74,0.73,0.74,0.73,-0.02,-1,25000,2,18300
2017-06-26,0.71,0.69,0.71,0.69,-0.04,-1,66000,4,46120
2017-06-27,0.7,0.68,0.7,0.67,-0.01,-1,32000,3,21790
2017-06-28,0.57,0.69,0.69,0.57,0.01,1,139000,6,92880
2017-06-29,0.62,0.62,0.62,0.62,-0.07,-1,100000,1,62000
2017-06-30,0.61,0.63,0.63,0.61,0.01,1,20000,2,12400
2017-07-03,0.67,0.67,0.67,0.67,0.04,1,10000,1,6700
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-07-06,0.63,0.71,0.71,0.63,0.11,1,40000,4,26500
2017-07-07,0.66,0.67,0.67,0.66,-0.04,-1,20000,2,13300
2017-07-10,0.64,0.58,0.64,0.58,-0.09,-1,20000,2,11900
2017-07-11,0.43,0.43,0.43,0.43,-0.15,-1,75000,2,32250
