date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.58,0.6,0.56,-0.03,-1,509000,11,296620
2017-05-23,0.57,0.57,0.57,0.55,-0.01,-1,1120000,5,626420
2017-05-24,0.53,0.51,0.53,0.51,-0.06,-1,654000,5,337740
2017-05-25,0.5,0.51,0.51,0.5,0.0,0,256000,4,128560
2017-05-26,0.52,0.55,0.56,0.52,0.04,1,258000,8,139950
2017-05-31,0.56,0.57,0.57,0.55,0.02,1,276000,8,153070
2017-06-01,0.52,0.5,0.52,0.5,-0.07,-1,113000,6,57400
2017-06-02,0.43,0.36,0.43,0.36,-0.14,-1,88000,3,33360
2017-06-03,0.36,0.36,0.36,0.36,0.0,0,80000,1,28800
2017-06-05,0.35,0.35,0.35,0.35,-0.01,-1,58000,2,20300
2017-06-06,0.35,0.35,0.35,0.35,0.0,0,50000,2,17500
2017-06-07,0.35,0.37,0.37,0.35,0.02,1,63000,3,22550
2017-06-08,0.3,0.3,0.31,0.29,-0.07,-1,108000,7,32900
2017-06-09,0.29,0.31,0.32,0.29,0.01,1,227000,7,69150
2017-06-12,0.35,0.34,0.35,0.33,0.03,1,44000,3,14780
2017-06-13,0.28,0.28,0.28,0.28,-0.06,-1,16000,1,4480
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.21,0.21,0.21,0.21,0.0,0,27000,2,5670
2017-06-16,0.21,0.21,0.21,0.21,0.0,0,27000,1,5670
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
