date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.9,0.94,0.89,-0.03,-1,853000,28,784640
2017-05-23,0.93,0.96,1.0,0.91,0.06,1,360000,43,343680
2017-05-24,1.0,0.97,1.04,0.96,0.01,1,1972000,65,1998930
2017-05-25,0.99,0.95,1.01,0.94,-0.02,-1,749000,57,737710
2017-05-26,0.92,0.9,0.92,0.87,-0.05,-1,544000,47,482210
2017-05-31,0.86,0.83,0.86,0.82,-0.07,-1,491000,22,407760
2017-06-01,0.85,0.89,0.92,0.85,0.06,1,1001000,30,880680
2017-06-02,0.93,0.89,0.93,0.89,0.0,0,587000,16,537790
2017-06-03,0.91,0.9,0.93,0.89,0.01,1,816000,21,738590
2017-06-05,0.92,1.05,1.09,0.91,0.15,1,1650000,84,1652940
2017-06-06,1.04,1.02,1.13,1.0,-0.03,-1,1434000,74,1545500
2017-06-07,1.02,0.96,1.02,0.96,-0.06,-1,255000,28,251130
2017-06-08,0.97,0.98,0.98,0.97,0.02,1,311000,13,304100
2017-06-09,0.99,1.01,1.1,0.98,0.03,1,389000,53,400600
2017-06-12,0.98,0.95,0.98,0.93,-0.06,-1,649000,65,620000
2017-06-13,0.97,0.98,0.98,0.94,0.03,1,983000,54,948710
2017-06-14,0.94,0.82,0.97,0.8,-0.16,-1,1683000,58,1515640
2017-06-15,0.82,0.7,0.82,0.69,-0.12,-1,835000,41,614550
2017-06-16,0.7,0.76,0.76,0.7,0.06,1,1375000,45,1014350
2017-06-19,0.76,0.8,0.82,0.72,0.04,1,1183000,32,909630
2017-06-20,0.85,0.89,0.94,0.85,0.09,1,1065000,46,939020
2017-06-21,0.87,0.88,0.88,0.83,-0.01,-1,625000,19,535390
2017-06-22,0.88,0.91,0.93,0.88,0.03,1,1046000,36,948600
2017-06-23,0.94,0.86,0.94,0.86,-0.05,-1,1348000,28,1210650
2017-06-26,0.86,0.93,0.99,0.84,0.07,1,1059000,53,977740
2017-06-27,0.95,0.93,0.96,0.92,0.0,0,863000,28,812090
2017-06-28,0.88,0.86,0.89,0.86,-0.07,-1,259000,12,227220
2017-06-29,0.9,0.93,0.98,0.9,0.07,1,153000,17,143140
2017-06-30,0.91,0.92,0.92,0.88,-0.01,-1,260000,20,235530
2017-07-03,0.93,0.94,0.94,0.93,0.02,1,98000,2,91820
2017-07-04,0.92,0.87,0.92,0.87,-0.07,-1,104000,5,95080
2017-07-05,0.99,0.96,1.0,0.93,0.09,1,794000,43,770510
2017-07-06,0.96,1.01,1.02,0.93,0.05,1,1302000,40,1255120
2017-07-07,1.0,1.01,1.06,0.97,0.0,0,778000,39,778400
2017-07-10,1.02,0.95,1.03,0.95,-0.06,-1,127000,16,126150
2017-07-11,0.96,0.89,0.96,0.89,-0.06,-1,300000,33,275620
