date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.03,0.03,0.03,0.03,0,0,100000,1,3000
2017-05-23,,,,,0,0,0,0,0
2017-05-24,,,,,0,0,0,0,0
2017-05-25,0.02,0.02,0.02,0.02,0,0,180000,2,3600
2017-05-26,,,,,0,0,0,0,0
2017-05-31,,,,,0,0,0,0,0
2017-06-01,0.02,0.02,0.02,0.02,0,0,90000,1,1800
2017-06-02,,,,,0,0,0,0,0
2017-06-03,,,,,0,0,0,0,0
2017-06-05,,,,,0,0,0,0,0
2017-06-06,,,,,0,0,0,0,0
2017-06-07,,,,,0,0,0,0,0
2017-06-08,0.01,0.01,0.01,0.01,0,0,600000,3,6000
2017-06-09,0.01,0.01,0.01,0.01,0,0,600000,3,6000
2017-06-12,,,,,0,0,0,0,0
