date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.36,1.49,1.49,1.36,0.0,0,200000,2,285000
2017-05-26,1.6,1.64,1.64,1.6,0.15,1,105000,2,168200
2017-05-31,1.64,1.55,1.73,1.55,-0.09,-1,815000,14,1339190
2017-06-01,1.62,1.66,1.68,1.61,0.11,1,968000,7,1565000
2017-06-02,1.77,1.77,1.77,1.77,0.11,1,53000,1,93810
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.55,1.6,1.6,1.55,0.0,0,12000,2,18700
2017-06-16,1.6,1.6,1.6,1.6,0.0,0,8000,2,12800
2017-06-19,1.68,1.63,1.68,1.63,0.03,1,5000,3,8260
2017-06-20,1.74,1.74,1.74,1.74,0.11,1,5000,1,8700
2017-06-21,,,,,0.0,0,0,0,0
