date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,4.1,4.1,4.1,4.1,1.25,1,300000,3,1230000
2017-06-21,3.92,4.18,4.18,3.92,0.08,1,442000,7,1799460
2017-06-22,4.23,4.22,4.24,4.22,0.04,1,242000,3,1024240
2017-06-23,4.2,4.2,4.2,4.2,-0.02,-1,100000,1,420000
2017-06-26,4.67,4.69,4.69,4.67,0.49,1,200000,2,936000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,4.49,4.49,4.49,4.49,0.0,0,100000,1,449000
2017-07-04,4.45,4.45,4.45,4.45,-0.04,-1,100000,1,445000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,4.37,4.37,4.37,4.37,0.0,0,100000,1,437000
2017-07-07,4.25,4.25,4.25,4.25,-0.12,-1,100000,1,425000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,4.93,4.93,4.93,4.93,0.0,0,22000,1,108460
