date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.18,1.25,1.18,-0.18,-1,63000,2,74550
2017-05-23,1.15,1.15,1.15,1.15,-0.03,-1,63000,2,72450
2017-05-24,1.31,1.31,1.31,1.31,0.16,1,311000,3,407410
2017-05-25,1.48,1.71,1.89,1.48,0.4,1,67000,5,121460
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.95,1.9,1.95,1.9,0.0,0,10000,2,19250
2017-06-09,1.67,1.67,1.67,1.67,-0.23,-1,9000,1,15030
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.59,1.59,1.59,1.59,0.0,0,7000,1,11130
