date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,1.03,0.99,1.08,0.95,0.09,1,164000,12,169790
2017-06-15,0.99,0.9,0.99,0.87,-0.09,-1,499000,12,438340
2017-06-16,0.87,0.97,0.97,0.87,0.07,1,449000,11,425170
2017-06-19,0.97,0.91,0.97,0.91,-0.06,-1,508000,16,470920
2017-06-20,1.04,1.12,1.13,1.03,0.21,1,822000,18,909370
2017-06-21,1.01,1.09,1.09,1.0,-0.03,-1,536000,18,555270
2017-06-22,1.07,1.05,1.1,1.03,-0.04,-1,1088000,19,1141140
2017-06-23,1.14,0.95,1.25,0.95,-0.1,-1,1048000,27,1232370
2017-06-26,0.95,1.08,1.08,0.95,0.13,1,717000,21,737570
2017-06-27,1.12,1.08,1.12,1.06,0.0,0,738000,19,811530
2017-06-28,0.98,0.93,0.99,0.9,-0.15,-1,538000,13,519930
2017-06-29,1.01,0.89,1.01,0.89,-0.04,-1,202000,12,193070
2017-06-30,0.83,0.89,0.89,0.82,0.0,0,90000,3,75200
2017-07-03,0.88,0.91,0.91,0.88,0.02,1,78000,2,68670
2017-07-04,0.97,0.86,0.97,0.86,-0.05,-1,202000,8,189330
2017-07-05,0.82,1.0,1.0,0.8,0.14,1,424000,14,381510
2017-07-06,1.08,1.06,1.14,1.04,0.06,1,421000,25,467200
2017-07-07,1.0,1.01,1.03,1.0,-0.05,-1,70000,11,70850
2017-07-10,0.99,1.01,1.01,0.97,0.0,0,204000,4,201120
2017-07-11,1.05,1.16,1.19,1.05,0.15,1,604000,39,702180
