date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.55,0.55,0.55,0.0,0,38000,2,20900
2017-05-23,0.55,0.55,0.56,0.55,0.0,0,63000,5,34730
2017-05-24,0.54,0.54,0.54,0.53,-0.01,-1,48000,3,25820
2017-05-25,0.54,0.52,0.54,0.52,-0.02,-1,65000,6,34410
2017-05-26,0.52,0.51,0.53,0.51,-0.01,-1,65000,6,33570
2017-05-31,0.47,0.46,0.47,0.43,-0.05,-1,164000,6,72100
2017-06-01,0.48,0.49,0.49,0.48,0.03,1,50000,4,24450
2017-06-02,0.48,0.5,0.5,0.48,0.01,1,89000,6,43220
2017-06-03,0.48,0.48,0.48,0.48,-0.02,-1,40000,2,19200
2017-06-05,0.48,0.46,0.48,0.46,-0.02,-1,48000,4,22760
2017-06-06,0.44,0.45,0.45,0.44,-0.01,-1,64000,4,28600
2017-06-07,0.45,0.46,0.46,0.45,0.01,1,40000,2,18200
2017-06-08,0.5,0.5,0.5,0.5,0.04,1,40000,3,20000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.49,0.49,0.49,0.49,0.0,0,80000,1,39200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.58,0.58,0.58,0.58,0.0,0,20000,1,11600
2017-06-15,0.55,0.55,0.55,0.55,-0.03,-1,20000,2,11000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.47,0.48,0.48,0.47,0.0,0,82000,2,38560
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.47,0.47,0.47,0.47,0.0,0,1000,1,470
2017-06-26,0.47,0.47,0.47,0.47,0.0,0,3000,3,1410
2017-06-27,0.37,0.35,0.37,0.35,-0.12,-1,56000,2,19620
2017-06-28,0.33,0.34,0.34,0.33,-0.01,-1,66000,4,21850
2017-06-29,0.34,0.34,0.34,0.3,0.0,0,16000,8,5090
2017-06-30,0.34,0.34,0.34,0.34,0.0,0,4000,2,1360
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
