date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.51,0.58,0.49,-0.08,-1,769000,16,394070
2017-05-23,0.52,0.56,0.58,0.52,0.05,1,865000,22,480600
2017-05-24,0.62,0.61,0.62,0.58,0.05,1,1962000,31,1179390
2017-05-25,0.6,0.61,0.61,0.59,0.0,0,1795000,25,1076700
2017-05-26,0.59,0.58,0.59,0.53,-0.03,-1,2276000,30,1282910
2017-05-31,0.59,0.56,0.59,0.56,-0.02,-1,2529000,20,1461240
2017-06-01,0.59,0.57,0.6,0.57,0.01,1,1141000,15,673680
2017-06-02,0.61,0.59,0.61,0.59,0.02,1,344000,7,205800
2017-06-03,0.61,0.61,0.61,0.59,0.02,1,1669000,14,1010090
2017-06-05,0.61,0.76,0.76,0.6,0.15,1,1791000,25,1201660
2017-06-06,0.83,0.83,0.91,0.81,0.07,1,3593000,39,3114480
2017-06-07,0.86,0.8,0.9,0.8,-0.03,-1,2616000,31,2253340
2017-06-08,0.83,0.76,0.83,0.74,-0.04,-1,2758000,24,2092490
2017-06-09,0.7,0.63,0.72,0.6,-0.13,-1,2990000,41,2037780
2017-06-12,0.58,0.64,0.64,0.58,0.01,1,1574000,18,967280
2017-06-13,0.67,0.61,0.69,0.6,-0.03,-1,1478000,23,951410
2017-06-14,0.62,0.55,0.62,0.53,-0.06,-1,1683000,21,963990
2017-06-15,0.57,0.66,0.66,0.53,0.11,1,1393000,18,827300
2017-06-16,0.7,0.74,0.75,0.68,0.08,1,2713000,28,1955180
2017-06-19,0.73,0.73,0.76,0.71,-0.01,-1,2922000,29,2158470
2017-06-20,0.78,0.78,0.8,0.74,0.05,1,2466000,33,1902210
2017-06-21,0.79,1.02,1.02,0.78,0.24,1,2667000,67,2428410
2017-06-22,1.04,1.02,1.06,1.01,0.0,0,3167000,38,3248580
2017-06-23,1.03,1.1,1.18,1.03,0.08,1,3089000,35,3467850
2017-06-26,1.3,1.46,1.46,1.24,0.36,1,6015000,74,8138980
2017-06-27,1.5,1.4,1.59,1.37,-0.06,-1,5114000,77,7517760
2017-06-28,1.58,1.26,1.65,1.26,-0.14,-1,5775000,104,8157900
2017-06-29,1.31,1.16,1.42,1.13,-0.1,-1,4013000,77,5017080
2017-06-30,1.1,1.38,1.38,1.1,0.22,1,3843000,61,4879440
2017-07-03,1.4,1.6,1.6,1.39,0.22,1,5628000,84,8205310
2017-07-04,1.56,1.39,1.59,1.39,-0.21,-1,4492000,83,6569210
2017-07-05,1.46,1.46,1.48,1.3,0.07,1,1000000,25,1415360
2017-07-06,1.43,1.4,1.43,1.34,-0.06,-1,1719000,24,2364610
2017-07-07,1.21,1.13,1.28,1.08,-0.27,-1,3138000,82,3613070
2017-07-10,1.18,1.08,1.18,1.08,-0.05,-1,951000,30,1080820
2017-07-11,1.17,1.28,1.28,1.17,0.2,1,1154000,31,1444120
