date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.77,0.75,0.77,0.75,0.0,0,6000,3,4560
2017-06-23,0.73,0.75,0.75,0.73,0.0,0,15000,2,11150
2017-06-26,0.66,0.59,0.66,0.59,-0.16,-1,649000,23,420040
2017-06-27,0.57,0.58,0.59,0.56,-0.01,-1,1135000,13,654900
2017-06-28,0.6,0.65,0.65,0.6,0.07,1,390000,7,249500
2017-06-29,0.59,0.62,0.62,0.58,-0.03,-1,45000,5,26510
2017-06-30,0.67,0.65,0.69,0.65,0.03,1,316000,9,205740
2017-07-03,0.65,0.63,0.65,0.62,-0.02,-1,41000,4,26110
2017-07-04,0.63,0.66,0.66,0.63,0.03,1,26000,3,16760
2017-07-05,0.65,0.61,0.72,0.61,-0.05,-1,426000,14,278810
2017-07-06,0.64,0.64,0.65,0.61,0.03,1,278000,7,173000
2017-07-07,0.66,0.68,0.69,0.66,0.04,1,175000,10,117900
2017-07-10,0.67,0.68,0.69,0.67,0.0,0,32000,5,21660
2017-07-11,0.63,0.57,0.63,0.57,-0.11,-1,80000,10,47030
