date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.98,0.98,0.98,0.98,0.0,0,3000,1,2940
2017-06-16,1.04,1.04,1.04,1.04,0.06,1,15000,1,15600
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.23,1.23,1.23,1.23,0.0,0,300000,1,369000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.2,1.2,1.2,1.2,0.0,0,57000,2,68400
2017-06-27,1.3,1.3,1.3,1.3,0.1,1,317000,2,412100
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.34,1.36,1.36,1.34,0.0,0,9000,2,12080
2017-06-30,1.33,1.38,1.38,1.33,0.02,1,27000,3,36000
2017-07-03,1.37,1.37,1.37,1.37,-0.01,-1,58000,1,79460
2017-07-04,1.31,1.31,1.31,1.31,-0.06,-1,80000,1,104800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.31,1.31,1.31,1.31,0.0,0,80000,1,104800
2017-07-10,1.35,1.35,1.35,1.35,0.04,1,499000,1,673650
2017-07-11,,,,,0.0,0,0,0,0
