date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.5,2.2,2.5,2.2,0.0,0,40000,4,95250
2017-05-23,2.02,2.17,2.23,1.97,-0.03,-1,56000,9,117810
2017-05-24,2.35,2.01,2.35,2.01,-0.16,-1,106000,16,229510
2017-05-25,2.07,1.83,2.07,1.83,-0.18,-1,345000,13,648850
2017-05-26,1.92,1.9,1.92,1.89,0.07,1,169000,7,322000
2017-05-31,1.78,1.66,1.78,1.66,-0.24,-1,129000,7,223130
2017-06-01,1.64,1.59,1.64,1.59,-0.07,-1,41000,6,66220
2017-06-02,1.74,1.64,1.74,1.64,0.05,1,49000,6,81630
2017-06-03,1.65,1.78,1.78,1.64,0.14,1,150000,17,261230
2017-06-05,1.75,1.67,1.75,1.67,-0.11,-1,95000,13,161490
2017-06-06,1.68,1.73,1.8,1.63,0.06,1,132000,15,230040
2017-06-07,1.69,1.58,1.69,1.58,-0.15,-1,174000,33,287250
2017-06-08,1.61,1.7,1.72,1.61,0.12,1,225000,26,379550
2017-06-09,1.72,2.01,2.14,1.72,0.31,1,359000,42,687020
2017-06-12,1.8,1.97,2.03,1.79,-0.04,-1,188000,19,366720
