date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.98,1.0,0.96,-0.05,-1,402000,16,392420
2017-05-23,0.97,0.97,0.97,0.97,-0.01,-1,1000,1,970
2017-05-24,0.93,0.92,0.93,0.92,-0.05,-1,5000,2,4610
2017-05-25,0.92,1.0,1.11,0.92,0.08,1,647000,18,664150
2017-05-26,0.89,0.96,0.96,0.84,-0.04,-1,440000,22,386360
2017-05-31,0.91,0.91,0.93,0.91,-0.05,-1,150000,12,137400
2017-06-01,0.9,0.89,0.9,0.89,-0.02,-1,155000,9,139300
2017-06-02,0.92,0.94,0.96,0.91,0.05,1,310000,13,291400
2017-06-03,0.93,0.95,0.96,0.93,0.01,1,349000,15,331100
2017-06-05,0.99,1.01,1.01,0.97,0.06,1,378000,10,372490
2017-06-06,0.95,1.05,1.05,0.95,0.04,1,221000,5,221850
2017-06-07,1.03,1.07,1.07,1.01,0.02,1,283000,6,296050
2017-06-08,1.03,1.0,1.03,0.96,-0.07,-1,181000,4,183820
2017-06-09,1.08,1.1,1.1,1.08,0.1,1,60000,3,65000
2017-06-12,0.93,0.92,0.98,0.89,-0.18,-1,225000,12,206750
2017-06-13,0.83,0.74,0.83,0.74,-0.18,-1,145000,10,116000
2017-06-14,0.79,0.74,0.79,0.67,0.0,0,150000,9,106050
2017-06-15,0.72,0.7,0.72,0.7,-0.04,-1,90000,3,63200
2017-06-16,0.64,0.64,0.64,0.64,-0.06,-1,50000,1,32000
2017-06-19,0.79,0.78,0.79,0.78,0.14,1,107000,4,84030
2017-06-20,0.84,0.84,0.92,0.84,0.06,1,540000,9,469160
2017-06-21,0.78,0.82,0.82,0.78,-0.02,-1,488000,5,391480
2017-06-22,0.77,0.77,0.77,0.77,-0.05,-1,5000,1,3850
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.62,0.62,0.62,0.62,0.0,0,102000,1,63240
2017-06-28,0.58,0.58,0.58,0.58,-0.04,-1,102000,1,59160
2017-06-29,0.6,0.6,0.6,0.6,0.02,1,102000,1,61200
2017-06-30,0.51,0.51,0.51,0.51,-0.09,-1,102000,1,52020
2017-07-03,0.62,0.62,0.62,0.62,0.11,1,306000,3,189720
2017-07-04,0.59,0.57,0.59,0.57,-0.05,-1,306000,7,175920
2017-07-05,0.54,0.56,0.56,0.54,-0.01,-1,145000,4,80340
2017-07-06,0.54,0.54,0.55,0.51,-0.02,-1,175000,15,92400
2017-07-07,0.6,0.61,0.61,0.58,0.07,1,142000,5,85920
2017-07-10,0.6,0.61,0.61,0.59,0.0,0,194000,4,117120
2017-07-11,0.59,0.6,0.6,0.59,-0.01,-1,99000,4,59200
