date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.64,0.67,0.64,-0.03,-1,358000,4,233620
2017-05-23,0.64,0.63,0.67,0.63,-0.01,-1,570000,8,370600
2017-05-24,0.64,0.62,0.64,0.62,-0.01,-1,521000,11,328780
2017-05-25,0.62,0.61,0.62,0.61,-0.01,-1,500000,8,307400
2017-05-26,0.61,0.58,0.62,0.58,-0.03,-1,299000,8,179690
2017-05-31,0.54,0.46,0.54,0.46,-0.12,-1,343000,8,166430
2017-06-01,0.44,0.48,0.49,0.44,0.02,1,159000,6,73170
2017-06-02,0.51,0.48,0.51,0.48,0.0,0,427000,9,210900
2017-06-03,0.5,0.54,0.54,0.5,0.06,1,388000,67,201640
2017-06-05,0.61,0.58,0.61,0.56,0.04,1,784000,19,448380
2017-06-06,0.55,0.55,0.56,0.54,-0.03,-1,451000,24,247630
2017-06-07,0.55,0.51,0.55,0.51,-0.04,-1,342000,8,186940
2017-06-08,0.57,0.63,0.64,0.57,0.12,1,1505000,30,910860
2017-06-09,0.62,0.63,0.63,0.59,0.0,0,2105000,36,1294820
2017-06-12,0.56,0.57,0.59,0.56,-0.06,-1,571000,26,325750
2017-06-13,0.57,0.56,0.57,0.54,-0.01,-1,125000,5,69000
2017-06-14,0.58,0.48,0.62,0.47,-0.08,-1,774000,31,419710
2017-06-15,0.49,0.48,0.5,0.46,0.0,0,359000,13,176070
2017-06-16,0.49,0.52,0.52,0.49,0.04,1,772000,10,389870
2017-06-19,0.54,0.6,0.62,0.52,0.08,1,2593000,48,1432720
2017-06-20,0.64,0.57,0.64,0.57,-0.03,-1,2169000,42,1329130
2017-06-21,0.58,0.58,0.64,0.57,0.01,1,1353000,33,820860
2017-06-22,0.6,0.75,0.75,0.6,0.17,1,3414000,82,2261180
2017-06-23,0.7,0.65,0.71,0.64,-0.1,-1,1560000,71,1060850
2017-06-26,0.62,0.64,0.66,0.61,-0.01,-1,785000,19,506760
2017-06-27,0.64,0.63,0.66,0.6,-0.01,-1,884000,29,556400
2017-06-28,0.58,0.52,0.59,0.52,-0.11,-1,1437000,40,790380
2017-06-29,0.53,0.55,0.55,0.48,0.03,1,2718000,47,1378660
2017-06-30,0.48,0.53,0.54,0.47,-0.02,-1,3747000,38,1919230
2017-07-03,0.5,0.53,0.54,0.48,0.0,0,1578000,25,825020
2017-07-04,0.51,0.53,0.53,0.5,0.0,0,3422000,39,1753030
2017-07-05,0.51,0.52,0.59,0.5,-0.01,-1,1274000,26,644390
2017-07-06,0.5,0.52,0.53,0.5,0.0,0,2692000,40,1382300
2017-07-07,0.55,0.5,0.59,0.5,-0.02,-1,3559000,71,2007040
2017-07-10,0.51,0.5,0.51,0.48,0.0,0,996000,20,499500
2017-07-11,0.53,0.57,0.57,0.53,0.07,1,869000,25,473620
