date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.26,1.26,1.26,1.26,-0.04,-1,6000,1,7560
2017-06-13,1.23,1.24,1.34,1.23,-0.02,-1,161000,8,204000
2017-06-14,1.17,1.23,1.29,1.17,-0.01,-1,322000,8,393930
2017-06-15,1.21,1.31,1.33,1.21,0.08,1,386000,9,487330
2017-06-16,1.21,1.27,1.33,1.19,-0.04,-1,351000,13,433570
2017-06-19,1.53,1.46,1.57,1.45,0.19,1,201000,12,306980
2017-06-20,1.52,1.54,1.54,1.51,0.08,1,108000,7,164300
2017-06-21,1.78,2.28,2.39,1.78,0.74,1,829000,36,1616370
2017-06-22,2.21,2.28,2.47,2.06,0.0,0,991000,49,2223140
2017-06-23,2.28,2.04,2.28,2.02,-0.24,-1,672000,22,1439600
2017-06-26,1.85,2.14,2.14,1.85,0.1,1,275000,20,542750
2017-06-27,2.17,2.12,2.33,2.03,-0.02,-1,871000,32,1850580
2017-06-28,1.96,1.79,2.0,1.79,-0.33,-1,751000,33,1422120
2017-06-29,1.91,2.0,2.05,1.88,0.21,1,279000,17,551930
2017-06-30,1.71,1.62,1.71,1.54,-0.38,-1,761000,19,1233070
2017-07-03,1.75,1.9,2.13,1.75,0.28,1,991000,26,1914010
2017-07-04,1.91,1.72,1.91,1.72,-0.18,-1,452000,19,838660
2017-07-05,1.72,1.77,1.77,1.58,0.05,1,78000,5,130820
2017-07-06,1.91,1.64,1.91,1.64,-0.13,-1,161000,11,291420
2017-07-07,1.5,1.41,1.5,1.41,-0.23,-1,32000,3,45600
2017-07-10,1.34,1.27,1.34,1.27,-0.14,-1,69000,4,88930
2017-07-11,1.36,1.61,1.62,1.33,0.34,1,172000,10,264280
