date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.59,0.59,0.55,0.0,0,199000,9,114050
2017-05-23,0.6,0.54,0.6,0.54,-0.05,-1,200000,4,114500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.53,0.53,0.53,0.53,0.0,0,100000,1,53000
2017-05-26,0.55,0.49,0.55,0.49,-0.04,-1,601000,7,328490
2017-05-31,0.5,0.48,0.5,0.48,-0.01,-1,600000,7,299980
2017-06-01,0.49,0.49,0.49,0.49,0.01,1,217000,1,106330
2017-06-02,0.53,0.53,0.53,0.53,0.04,1,4000,1,2120
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.56,0.56,0.56,0.56,0.0,0,1000,1,560
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.49,0.49,0.49,0.49,0.0,0,4000,1,1960
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.54,0.54,0.54,0.54,0.0,0,1000,1,540
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
