date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.88,0.9,0.92,0.88,0.09,1,87000,14,78270
2017-06-28,0.85,0.87,0.89,0.85,-0.03,-1,372000,7,321580
2017-06-29,0.93,0.88,0.93,0.88,0.01,1,7000,2,6460
2017-06-30,0.84,0.84,0.84,0.83,-0.04,-1,221000,5,184440
2017-07-03,0.89,0.83,0.91,0.83,-0.01,-1,163000,5,142570
2017-07-04,0.79,0.79,0.79,0.79,-0.04,-1,1000,1,790
2017-07-05,0.83,0.85,0.85,0.79,0.06,1,154000,5,126820
2017-07-06,0.96,0.96,1.02,0.95,0.11,1,533000,16,518130
2017-07-07,0.84,0.88,0.88,0.82,-0.08,-1,181000,13,149620
2017-07-10,0.88,0.94,0.94,0.88,0.06,1,354000,15,317910
2017-07-11,0.92,0.97,0.98,0.89,0.03,1,699000,22,644700
