date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.18,1.2,1.2,1.18,0.12,1,37000,5,44300
2017-05-25,1.35,1.35,1.35,1.35,0.15,1,96000,1,129600
2017-05-26,1.34,1.34,1.37,1.34,-0.01,-1,133000,3,181100
2017-05-31,1.31,1.31,1.31,1.31,-0.03,-1,5000,1,6550
2017-06-01,1.21,1.25,1.25,1.21,-0.06,-1,297000,6,363670
2017-06-02,1.27,1.34,1.34,1.23,0.09,1,481000,6,615880
2017-06-03,1.34,1.34,1.34,1.34,0.0,0,99000,3,132660
2017-06-05,1.31,1.31,1.31,1.31,-0.03,-1,20000,1,26200
2017-06-06,1.23,1.23,1.23,1.23,-0.08,-1,10000,1,12300
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.19,1.19,1.19,1.19,0.0,0,6000,2,7140
2017-06-09,1.22,1.22,1.22,1.22,0.03,1,6000,1,7320
2017-06-12,1.21,1.22,1.24,1.21,0.0,0,306000,6,372290
2017-06-13,1.21,1.25,1.25,1.19,0.03,1,273000,7,329920
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.14,1.14,1.14,1.14,0.0,0,3000,1,3420
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.22,1.25,1.3,1.22,0.0,0,140000,6,172600
2017-06-20,1.23,1.2,1.25,1.2,-0.05,-1,143000,9,175840
2017-06-21,1.19,1.24,1.24,1.17,0.04,1,135000,6,163450
2017-06-22,1.25,1.34,1.34,1.25,0.1,1,260000,6,334100
2017-06-23,1.32,1.31,1.32,1.31,-0.03,-1,205000,3,269550
2017-06-26,1.25,1.32,1.32,1.25,0.01,1,220000,4,283000
2017-06-27,1.32,1.32,1.32,1.32,0.0,0,10000,1,13200
2017-06-28,1.36,1.36,1.36,1.36,0.04,1,10000,1,13600
2017-06-29,1.55,1.54,1.55,1.54,0.18,1,109000,2,167950
2017-06-30,1.52,1.52,1.52,1.45,-0.02,-1,89000,5,133350
2017-07-03,1.54,1.54,1.54,1.54,0.02,1,20000,1,30800
2017-07-04,1.5,1.5,1.5,1.5,-0.04,-1,100000,1,150000
2017-07-05,1.42,1.33,1.42,1.33,-0.17,-1,50000,2,69200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.29,1.27,1.29,1.27,0.0,0,50000,2,63900
