date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.59,0.59,0.58,0.0,0,136000,2,79560
2017-05-23,0.59,0.61,0.62,0.59,0.02,1,360000,7,216980
2017-05-24,0.62,0.63,0.63,0.62,0.02,1,214000,3,132780
2017-05-25,0.63,0.73,0.76,0.63,0.1,1,1241000,36,874530
2017-05-26,0.76,0.69,0.77,0.69,-0.04,-1,1161000,22,882740
2017-05-31,0.7,0.7,0.7,0.7,0.01,1,68000,1,47600
2017-06-01,0.66,0.67,0.67,0.66,-0.03,-1,186000,3,123940
2017-06-02,0.73,0.73,0.74,0.73,0.06,1,326000,7,238900
2017-06-03,0.67,0.67,0.7,0.66,-0.06,-1,334000,6,224400
2017-06-05,0.7,0.75,0.77,0.7,0.08,1,364000,9,271740
2017-06-06,0.76,0.73,0.76,0.73,-0.02,-1,434000,10,322080
2017-06-07,0.76,0.73,0.76,0.73,0.0,0,70000,2,52300
2017-06-08,0.75,0.75,0.75,0.75,0.02,1,40000,1,30000
2017-06-09,0.75,0.75,0.75,0.75,0.0,0,30000,1,22500
2017-06-12,0.76,0.76,0.78,0.76,0.01,1,259000,7,199380
2017-06-13,0.78,0.78,0.79,0.78,0.02,1,192000,5,150500
2017-06-14,0.73,0.73,0.74,0.7,-0.05,-1,311000,5,222610
2017-06-15,0.73,0.72,0.73,0.72,-0.01,-1,128000,8,92840
2017-06-16,0.71,0.69,0.71,0.69,-0.03,-1,259000,6,180400
2017-06-19,0.67,0.67,0.67,0.67,-0.02,-1,15000,1,10050
2017-06-20,0.61,0.62,0.62,0.61,-0.05,-1,41000,3,25120
2017-06-21,0.62,0.58,0.62,0.57,-0.04,-1,118000,4,68060
2017-06-22,0.57,0.6,0.6,0.57,0.02,1,79000,2,45360
2017-06-23,0.6,0.6,0.6,0.6,0.0,0,68000,1,40800
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.63,0.67,0.69,0.63,0.0,0,402000,10,266650
2017-06-28,0.64,0.68,0.69,0.61,0.01,1,541000,23,353350
2017-06-29,0.66,0.74,0.8,0.66,0.06,1,1649000,38,1223460
2017-06-30,0.69,0.77,0.79,0.67,0.03,1,1253000,30,903630
2017-07-03,0.81,0.78,0.82,0.78,0.01,1,739000,14,584420
2017-07-04,0.78,0.73,0.78,0.71,-0.05,-1,694000,8,511500
2017-07-05,0.68,0.7,0.7,0.68,-0.03,-1,158000,3,109800
2017-07-06,0.7,0.71,0.71,0.7,0.01,1,209000,5,147030
2017-07-07,0.7,0.69,0.7,0.69,-0.02,-1,76000,3,52470
2017-07-10,0.64,0.61,0.64,0.61,-0.08,-1,236000,7,144980
2017-07-11,0.6,0.57,0.6,0.57,-0.04,-1,98000,6,57260
