date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.33,1.39,1.39,1.33,0.0,0,252000,4,347610
2017-06-23,1.36,1.45,1.45,1.34,0.06,1,673000,15,929290
2017-06-26,1.41,1.45,1.46,1.36,0.0,0,691000,21,971680
2017-06-27,1.36,1.36,1.36,1.36,-0.09,-1,100000,1,136000
2017-06-28,1.35,1.41,1.41,1.35,0.05,1,305000,8,418850
2017-06-29,1.42,1.48,1.48,1.41,0.07,1,405000,7,579680
2017-06-30,1.32,1.32,1.32,1.32,-0.16,-1,100000,1,132000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.27,1.27,1.27,1.27,0.0,0,20000,1,25400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.41,1.57,1.57,1.41,0.0,0,1023000,33,1497700
2017-07-07,1.53,1.57,1.7,1.5,0.0,0,1028000,29,1588280
2017-07-10,1.66,1.56,1.67,1.56,-0.01,-1,317000,8,522470
2017-07-11,1.6,1.61,1.61,1.6,0.05,1,47000,3,75400
