date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.83,0.83,0.83,-0.01,-1,200000,2,166000
2017-05-23,0.87,0.87,0.87,0.87,0.04,1,3000,2,2610
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.84,0.85,0.85,0.84,0.0,0,184000,3,154790
2017-05-31,0.85,0.84,0.85,0.84,-0.01,-1,253000,4,214130
2017-06-01,0.82,0.82,0.82,0.82,-0.02,-1,9000,1,7380
2017-06-02,0.8,0.78,0.8,0.78,-0.04,-1,13000,2,10320
2017-06-03,0.73,0.72,0.73,0.7,-0.06,-1,97000,5,70090
2017-06-05,0.75,0.75,0.75,0.75,0.03,1,5000,1,3750
2017-06-06,0.77,0.78,0.78,0.77,0.03,1,300000,3,233000
2017-06-07,0.75,0.79,0.8,0.73,0.01,1,620000,20,478840
2017-06-08,0.78,0.79,0.79,0.78,0.0,0,300000,6,236000
2017-06-09,0.8,0.82,0.82,0.8,0.03,1,24000,2,19440
2017-06-12,0.8,0.8,0.8,0.8,-0.02,-1,34000,2,27200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.79,0.8,0.81,0.79,0.0,0,45000,3,36200
2017-06-15,0.81,0.81,0.81,0.81,0.01,1,13000,2,10530
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.75,0.75,0.75,0.75,0.0,0,50000,1,37500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.71,0.71,0.71,0.71,0.0,0,8000,1,5680
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2017-06-27,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2017-06-28,0.68,0.68,0.68,0.68,0.02,1,88000,1,59840
2017-06-29,0.66,0.66,0.66,0.66,-0.02,-1,88000,2,58080
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.66,0.66,0.66,0.66,0.0,0,38000,1,25080
2017-07-05,0.64,0.66,0.66,0.64,0.0,0,83000,3,54020
2017-07-06,0.63,0.63,0.63,0.63,-0.03,-1,45000,1,28350
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
