date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.15,0.15,0.15,0.15,0.0,0,12000,1,1800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.13,0.13,0.13,0.13,0.0,0,21000,1,2730
2017-06-03,0.13,0.13,0.13,0.13,0.0,0,6000,2,780
2017-06-05,0.12,0.12,0.12,0.12,-0.01,-1,40000,1,4800
2017-06-06,0.11,0.11,0.11,0.11,-0.01,-1,100000,1,11000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.1,0.1,0.1,0.1,0.0,0,160000,1,16000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.06,0.06,0.06,0.06,0.0,0,32000,1,1920
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.05,0.05,0.05,0.05,0.0,0,261000,3,13050
2017-06-30,0.05,0.05,0.05,0.05,0.0,0,3000,1,150
2017-07-03,0.05,0.05,0.05,0.05,0.0,0,20000,2,1000
2017-07-04,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-07-05,0.04,0.04,0.04,0.04,-0.01,-1,3000,1,120
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
