date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.02,1.03,1.02,0.04,1,185000,2,190450
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.0,0.99,1.0,0.99,0.0,0,30000,2,29900
2017-05-26,0.94,0.89,0.94,0.89,-0.1,-1,40000,2,36600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.65,0.65,0.65,0.65,0.0,0,123000,1,79950
2017-06-13,0.63,0.62,0.63,0.62,-0.03,-1,133000,2,83690
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.59,0.6,0.6,0.59,0.0,0,14000,3,8270
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.6,0.64,0.64,0.6,0.0,0,122000,8,75670
2017-06-20,0.65,0.73,0.73,0.65,0.09,1,126000,6,83620
2017-06-21,0.69,0.74,0.74,0.69,0.01,1,56000,6,39640
2017-06-22,0.67,0.68,0.68,0.67,-0.06,-1,35000,3,23650
2017-06-23,0.66,0.69,0.69,0.65,0.01,1,31000,4,20290
2017-06-26,0.71,0.77,0.77,0.71,0.08,1,38000,3,27680
2017-06-27,0.84,0.84,0.84,0.84,0.07,1,25000,1,21000
2017-06-28,0.82,0.83,0.83,0.82,-0.01,-1,17000,2,13960
2017-06-29,0.82,0.8,0.85,0.8,-0.03,-1,89000,7,73030
2017-06-30,0.76,0.8,0.8,0.76,0.0,0,61000,6,47250
2017-07-03,0.87,0.85,0.87,0.81,0.05,1,265000,7,225780
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
