date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.44,2.44,2.44,2.44,0.0,0,7000,1,17080
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.52,2.54,2.54,2.52,0.0,0,208000,2,524320
2017-06-07,2.45,2.44,2.45,2.44,-0.1,-1,18000,2,43950
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.68,2.58,2.68,2.58,0.0,0,10000,2,26300
2017-06-12,2.3,2.3,2.38,2.3,-0.28,-1,440000,10,1026000
2017-06-13,2.36,2.36,2.36,2.36,0.06,1,10000,1,23600
2017-06-14,2.35,2.08,2.35,2.07,-0.28,-1,20000,3,44250
2017-06-15,2.11,2.13,2.13,2.11,0.05,1,35000,2,74450
2017-06-16,2.13,2.38,2.38,2.13,0.25,1,60000,4,132750
2017-06-19,2.49,2.65,2.65,2.49,0.27,1,26000,5,65800
2017-06-20,2.97,2.97,2.97,2.97,0.32,1,5000,1,14850
2017-06-21,2.85,3.04,3.04,2.85,0.07,1,54000,2,163210
