date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.92,1.92,1.92,1.92,-0.01,-1,20000,2,38400
2017-05-23,1.95,2.05,2.12,1.95,0.13,1,447000,32,918980
2017-05-24,2.2,2.17,2.34,2.17,0.12,1,479000,35,1073320
2017-05-25,2.18,2.1,2.18,2.06,-0.07,-1,243000,11,517930
2017-05-26,2.02,2.05,2.05,2.02,-0.05,-1,109000,2,223180
2017-05-31,1.89,1.89,1.89,1.89,-0.16,-1,5000,1,9450
2017-06-01,2.02,1.9,2.02,1.9,0.01,1,47000,6,92640
2017-06-02,1.95,1.9,1.95,1.9,0.0,0,22000,2,42400
2017-06-03,1.97,1.95,1.97,1.95,0.05,1,15000,2,29350
2017-06-05,2.03,2.34,2.39,2.0,0.39,1,678000,42,1526930
2017-06-06,2.35,2.5,2.54,2.26,0.16,1,1061000,86,2561960
2017-06-07,2.48,2.32,2.48,2.26,-0.18,-1,399000,26,951080
2017-06-08,2.45,2.67,2.67,2.45,0.35,1,230000,15,584250
2017-06-09,2.77,2.67,2.77,2.62,0.0,0,161000,11,439640
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.34,2.34,2.34,2.34,0.0,0,10000,1,23400
2017-06-15,2.42,2.45,2.49,2.33,0.11,1,235000,9,575750
2017-06-16,2.4,2.52,2.52,2.39,0.07,1,220000,5,539800
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.81,2.79,2.92,2.79,0.0,0,387000,15,1106020
2017-06-21,2.84,2.9,2.9,2.83,0.11,1,297000,11,848150
2017-06-22,3.13,2.92,3.13,2.92,0.02,1,104000,3,304460
2017-06-23,2.71,2.71,2.71,2.71,-0.21,-1,5000,1,13550
2017-06-26,2.72,2.85,2.85,2.72,0.14,1,16000,2,45470
2017-06-27,2.94,2.94,2.94,2.94,0.09,1,4000,2,11760
2017-06-28,3.01,3.01,3.01,3.01,0.07,1,4000,1,12040
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.97,2.97,2.97,2.97,0.0,0,5000,1,14850
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.75,2.59,2.75,2.59,0.0,0,20000,2,54200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
