date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.53,0.55,0.53,-0.03,-1,330000,12,178640
2017-05-23,0.54,0.54,0.54,0.52,0.01,1,471000,9,253790
2017-05-24,0.53,0.51,0.53,0.51,-0.03,-1,146000,11,76380
2017-05-25,0.52,0.53,0.62,0.51,0.02,1,1996000,58,1101010
2017-05-26,0.51,0.5,0.51,0.47,-0.03,-1,1350000,29,668950
2017-05-31,0.51,0.5,0.51,0.5,0.0,0,17000,2,8550
2017-06-01,0.52,0.49,0.52,0.49,-0.01,-1,28000,5,14070
2017-06-02,0.51,0.51,0.52,0.5,0.02,1,107000,8,54810
2017-06-03,0.52,0.51,0.52,0.51,0.0,0,221000,9,114720
2017-06-05,0.53,0.55,0.55,0.53,0.04,1,509000,12,274160
2017-06-06,0.54,0.55,0.55,0.51,0.0,0,728000,17,392400
2017-06-07,0.57,0.57,0.58,0.55,0.02,1,1401000,22,793070
2017-06-08,0.57,0.53,0.57,0.53,-0.04,-1,909000,18,509800
2017-06-09,0.56,0.57,0.61,0.56,0.04,1,1999000,48,1166990
2017-06-12,0.5,0.49,0.54,0.48,-0.08,-1,1619000,40,825250
2017-06-13,0.46,0.42,0.46,0.42,-0.07,-1,106000,7,46060
2017-06-14,0.42,0.42,0.42,0.42,0.0,0,80000,1,33600
2017-06-15,0.41,0.4,0.42,0.4,-0.02,-1,73000,4,30250
2017-06-16,0.4,0.36,0.41,0.36,-0.04,-1,101000,9,39070
2017-06-19,0.43,0.44,0.45,0.43,0.08,1,738000,17,323010
2017-06-20,0.45,0.46,0.5,0.45,0.02,1,1019000,40,489040
2017-06-21,0.45,0.46,0.47,0.44,0.0,0,837000,17,378980
