date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.55,0.55,0.53,0.0,0,416000,5,223920
2017-05-23,0.52,0.52,0.52,0.5,-0.03,-1,336000,7,171380
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.52,0.52,0.52,0.52,0.0,0,158000,3,82160
2017-05-26,0.49,0.5,0.5,0.49,-0.02,-1,178000,4,88820
2017-05-31,0.51,0.54,0.54,0.51,0.04,1,268000,6,142440
2017-06-01,0.54,0.54,0.54,0.53,0.0,0,175000,5,94420
2017-06-02,0.55,0.55,0.6,0.52,0.01,1,611000,9,347760
2017-06-03,0.54,0.54,0.54,0.51,-0.01,-1,390000,7,202260
2017-06-05,0.53,0.53,0.53,0.53,-0.01,-1,170000,1,90100
2017-06-06,0.53,0.56,0.57,0.53,0.03,1,429000,9,239910
2017-06-07,0.56,0.55,0.56,0.55,-0.01,-1,137000,4,75730
2017-06-08,0.5,0.5,0.5,0.5,-0.05,-1,78000,1,39000
2017-06-09,0.52,0.52,0.52,0.52,0.02,1,150000,1,78000
2017-06-12,0.5,0.54,0.54,0.5,0.02,1,370000,6,193480
2017-06-13,0.52,0.52,0.52,0.52,-0.02,-1,178000,3,92560
2017-06-14,0.52,0.48,0.52,0.48,-0.04,-1,210000,2,107520
2017-06-15,0.44,0.44,0.44,0.44,-0.04,-1,168000,1,73920
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.45,0.45,0.45,0.45,0.0,0,170000,1,76500
2017-06-20,0.43,0.43,0.43,0.43,-0.02,-1,170000,2,73100
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.53,0.55,0.55,0.53,0.0,0,200000,4,106300
2017-07-04,0.49,0.49,0.51,0.49,-0.06,-1,220000,7,109260
2017-07-05,0.5,0.54,0.56,0.5,0.05,1,451000,10,238890
2017-07-06,0.51,0.49,0.51,0.49,-0.05,-1,324000,4,159480
2017-07-07,0.48,0.48,0.48,0.48,-0.01,-1,4000,1,1920
2017-07-10,0.49,0.49,0.49,0.49,0.01,1,99000,1,48510
2017-07-11,,,,,0.0,0,0,0,0
