date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.27,1.27,1.25,-0.01,-1,40000,2,50200
2017-05-23,1.17,1.28,1.28,1.17,0.01,1,40000,5,49600
2017-05-24,1.37,1.33,1.37,1.33,0.05,1,30000,5,40540
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.48,1.48,1.48,1.48,0.0,0,20000,1,29600
2017-06-06,1.5,1.5,1.5,1.5,0.02,1,20000,2,30000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.03,1.07,1.07,1.03,0.0,0,380000,5,398600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
