date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.57,0.58,0.54,-0.06,-1,907000,82,516040
2017-05-23,0.54,0.56,0.56,0.51,-0.01,-1,696000,45,367190
2017-05-24,0.52,0.51,0.52,0.5,-0.05,-1,204000,28,102880
2017-05-25,0.48,0.42,0.48,0.42,-0.09,-1,532000,49,231860
2017-05-26,0.4,0.41,0.42,0.37,-0.01,-1,56000,19,21910
2017-05-31,0.41,0.44,0.44,0.4,0.03,1,129000,11,55400
2017-06-01,0.4,0.39,0.4,0.39,-0.05,-1,19000,2,7440
2017-06-02,0.35,0.35,0.35,0.35,-0.04,-1,110000,5,38500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.31,0.29,0.31,0.27,0.0,0,110000,12,32350
2017-06-06,0.28,0.27,0.28,0.25,-0.02,-1,143000,10,35980
2017-06-07,0.25,0.25,0.25,0.25,-0.02,-1,15000,2,3750
2017-06-08,0.29,0.29,0.29,0.29,0.04,1,1000,1,290
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.28,0.31,0.31,0.28,0.0,0,226000,14,67740
2017-06-13,0.31,0.31,0.31,0.28,0.0,0,323000,12,94490
2017-06-14,0.33,0.39,0.4,0.31,0.08,1,400000,25,135570
2017-06-15,0.35,0.35,0.35,0.35,-0.04,-1,18000,3,6300
2017-06-16,0.35,0.27,0.36,0.26,-0.08,-1,486000,35,153160
2017-06-19,0.21,0.23,0.23,0.21,-0.04,-1,21000,4,4430
2017-06-20,0.22,0.2,0.22,0.18,-0.03,-1,50000,4,9800
2017-06-21,0.15,0.2,0.2,0.15,0.0,0,71000,4,13100
2017-06-22,0.16,0.18,0.18,0.12,-0.02,-1,36000,5,5380
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.14,0.13,0.14,0.1,0.0,0,142000,17,18700
2017-06-27,0.13,0.13,0.13,0.13,0.0,0,1499000,135,194870
2017-06-28,0.14,0.15,0.17,0.14,0.02,1,1369000,133,206150
2017-06-29,0.14,0.17,0.17,0.14,0.02,1,1415000,120,199600
2017-06-30,0.16,0.15,0.16,0.15,-0.02,-1,2832000,188,426400
2017-07-03,0.14,0.14,0.15,0.14,-0.01,-1,1797000,178,257570
2017-07-04,0.11,0.14,0.15,0.11,0.0,0,1017000,105,142260
2017-07-05,0.14,0.13,0.15,0.13,-0.01,-1,3015000,302,434370
2017-07-06,0.14,0.14,0.14,0.14,0.01,1,2991000,305,418740
2017-07-07,0.14,0.15,0.19,0.14,0.01,1,720000,72,108530
2017-07-10,0.14,0.14,0.14,0.14,-0.01,-1,520000,53,72800
2017-07-11,0.12,0.12,0.12,0.12,-0.02,-1,40000,4,4800
