date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.42,0.47,0.42,-0.1,-1,18000,4,8050
2017-05-23,0.43,0.42,0.44,0.42,0.0,0,58000,3,25400
2017-05-24,0.37,0.37,0.38,0.37,-0.05,-1,19000,3,7070
2017-05-25,0.35,0.25,0.35,0.25,-0.12,-1,136000,9,37260
2017-05-26,0.24,0.24,0.24,0.24,-0.01,-1,9000,1,2160
2017-05-31,0.26,0.27,0.28,0.26,0.03,1,81000,4,21820
2017-06-01,0.27,0.28,0.28,0.27,0.01,1,13000,2,3610
2017-06-02,0.23,0.24,0.24,0.23,-0.04,-1,60000,2,14300
2017-06-03,0.26,0.27,0.27,0.26,0.03,1,100000,3,26300
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
