date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.79,0.79,0.74,0.02,1,300000,3,228000
2017-05-23,0.79,0.92,1.0,0.79,0.13,1,1883000,48,1703320
2017-05-24,0.97,1.07,1.08,0.91,0.15,1,3127000,86,3084580
2017-05-25,1.09,1.05,1.11,1.0,-0.02,-1,2265000,115,2413080
2017-05-26,1.05,1.03,1.08,1.0,-0.02,-1,700000,30,724870
2017-05-31,1.06,1.11,1.24,1.05,0.08,1,989000,50,1127400
2017-06-01,1.06,1.28,1.28,1.05,0.17,1,1308000,64,1554310
2017-06-02,1.31,1.36,1.38,1.25,0.08,1,1184000,63,1538550
2017-06-03,1.33,1.58,1.72,1.33,0.22,1,1636000,72,2427350
2017-06-05,1.52,1.48,1.76,1.41,-0.1,-1,1414000,79,2298310
2017-06-06,1.53,1.45,1.6,1.45,-0.03,-1,313000,24,480270
2017-06-07,1.47,1.33,1.48,1.28,-0.12,-1,186000,14,253900
2017-06-08,1.38,1.47,1.47,1.37,0.14,1,172000,11,246640
2017-06-09,1.51,1.49,1.63,1.49,0.02,1,534000,33,833750
2017-06-12,1.42,1.37,1.49,1.37,-0.12,-1,208000,13,301810
2017-06-13,1.44,1.5,1.52,1.37,0.13,1,276000,17,399830
