date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.08,1.08,1.08,1.08,0.0,0,74000,1,79920
2017-06-19,1.06,1.04,1.06,1.04,-0.04,-1,74000,3,77260
2017-06-20,1.08,1.08,1.08,1.08,0.04,1,20000,1,21600
2017-06-21,1.13,1.13,1.13,1.13,0.05,1,103000,1,116390
2017-06-22,1.13,1.53,1.56,1.13,0.4,1,609000,31,791810
2017-06-23,1.44,1.49,1.49,1.42,-0.04,-1,424000,18,611660
2017-06-26,1.5,1.71,1.78,1.5,0.22,1,383000,13,604470
2017-06-27,1.7,1.62,1.7,1.62,-0.09,-1,419000,16,695280
2017-06-28,1.7,1.79,1.88,1.7,0.17,1,158000,9,288820
2017-06-29,1.84,1.84,1.84,1.84,0.05,1,10000,1,18400
2017-06-30,1.87,1.88,1.88,1.87,0.04,1,56000,3,105270
2017-07-03,1.8,2.1,2.1,1.79,0.22,1,230000,21,430750
2017-07-04,2.04,1.91,2.04,1.91,-0.19,-1,143000,7,284660
2017-07-05,2.01,2.01,2.01,2.01,0.1,1,10000,1,20100
2017-07-06,1.8,1.8,1.8,1.8,-0.21,-1,6000,1,10800
2017-07-07,1.73,1.55,1.73,1.55,-0.25,-1,21000,2,33630
2017-07-10,1.47,1.58,1.58,1.47,0.03,1,78000,4,121400
2017-07-11,1.68,1.68,1.7,1.68,0.1,1,137000,4,231780
