date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2017-05-23,0.66,0.66,0.66,0.66,-0.01,-1,30000,1,19800
2017-05-24,0.65,0.65,0.65,0.65,-0.01,-1,159000,4,103350
2017-05-25,0.64,0.64,0.64,0.64,-0.01,-1,129000,3,82560
2017-05-26,0.56,0.6,0.6,0.56,-0.04,-1,27000,2,15920
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.51,0.53,0.53,0.51,0.0,0,53000,2,27050
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.48,0.48,0.48,0.48,0.0,0,115000,2,55200
2017-06-05,0.51,0.51,0.51,0.51,0.03,1,42000,1,21420
2017-06-06,0.53,0.52,0.53,0.52,0.01,1,100000,2,52010
2017-06-07,0.57,0.57,0.57,0.55,0.05,1,192000,4,107440
2017-06-08,0.61,0.6,0.65,0.6,0.03,1,92000,7,56870
2017-06-09,0.63,0.63,0.63,0.63,0.03,1,100000,1,63000
2017-06-12,0.65,0.6,0.65,0.6,-0.03,-1,200000,3,125000
2017-06-13,0.51,0.51,0.51,0.51,-0.09,-1,100000,1,51000
2017-06-14,0.48,0.48,0.48,0.48,-0.03,-1,50000,1,24000
2017-06-15,0.44,0.43,0.44,0.43,-0.05,-1,200000,2,87000
2017-06-16,0.55,0.55,0.55,0.55,0.12,1,200000,1,110000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.41,0.41,0.41,0.41,0.0,0,71000,1,29110
2017-06-27,0.41,0.41,0.41,0.41,0.0,0,71000,2,29110
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
