date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.97,0.99,0.96,0.02,1,795000,15,773050
2017-05-23,1.01,0.88,1.01,0.88,-0.09,-1,358000,13,339760
2017-05-24,0.91,0.9,0.91,0.9,0.02,1,205000,6,185500
2017-05-25,0.94,0.99,0.99,0.94,0.09,1,386000,10,371400
2017-05-26,0.98,0.98,0.99,0.96,-0.01,-1,378000,7,368770
2017-05-31,0.98,0.91,0.98,0.91,-0.07,-1,173000,2,166740
2017-06-01,0.9,0.9,0.9,0.9,-0.01,-1,173000,3,155700
2017-06-02,0.9,0.92,0.92,0.9,0.02,1,204000,3,184000
2017-06-03,0.92,0.92,0.92,0.92,0.0,0,184000,5,169280
2017-06-05,0.94,0.94,0.94,0.94,0.02,1,20000,1,18800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.88,0.88,0.88,0.88,0.0,0,70000,3,61600
2017-06-08,0.85,0.89,0.9,0.85,0.01,1,203000,6,181960
2017-06-09,0.92,0.93,0.93,0.92,0.04,1,333000,8,309250
2017-06-12,0.91,0.9,0.91,0.9,-0.03,-1,220000,5,200000
2017-06-13,0.9,0.93,0.93,0.9,0.03,1,87000,2,78900
2017-06-14,0.9,0.87,0.9,0.87,-0.06,-1,87000,2,76290
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.87,0.87,0.87,0.87,0.0,0,30000,3,26100
2017-06-19,0.88,0.9,0.9,0.88,0.03,1,169000,4,150240
2017-06-20,0.92,0.89,0.92,0.89,-0.01,-1,194000,4,176530
2017-06-21,0.9,0.89,0.9,0.89,0.0,0,30000,2,26950
2017-06-22,0.84,0.85,0.87,0.84,-0.04,-1,193000,5,165200
2017-06-23,0.85,0.83,0.85,0.83,-0.02,-1,128000,4,106340
2017-06-26,0.84,0.94,0.97,0.84,0.11,1,928000,28,829300
2017-06-27,0.94,0.92,0.96,0.9,-0.02,-1,1297000,39,1201290
2017-06-28,0.88,0.85,0.88,0.83,-0.07,-1,374000,13,322960
2017-06-29,0.95,0.95,0.98,0.93,0.1,1,347000,22,332970
2017-06-30,0.95,0.95,0.95,0.93,0.0,0,212000,10,197890
2017-07-03,0.97,0.97,0.98,0.95,0.02,1,105000,6,102110
2017-07-04,0.98,1.03,1.05,0.97,0.06,1,618000,22,626080
2017-07-05,1.03,1.05,1.05,0.98,0.02,1,547000,25,548720
2017-07-06,1.03,0.98,1.03,0.95,-0.07,-1,408000,32,400720
2017-07-07,0.98,0.95,0.98,0.94,-0.03,-1,364000,13,355530
2017-07-10,0.92,0.96,0.96,0.92,0.01,1,315000,13,295910
2017-07-11,0.94,1.01,1.01,0.94,0.05,1,419000,19,406870
