date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.79,0.79,0.79,0.79,0.0,0,3000,2,2370
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.75,0.8,0.8,0.75,0.0,0,270000,6,210500
2017-06-08,0.78,0.81,0.82,0.78,0.01,1,200000,4,159100
2017-06-09,0.88,0.96,0.99,0.88,0.15,1,95000,6,88630
2017-06-12,0.96,0.94,1.04,0.94,-0.02,-1,376000,10,368240
2017-06-13,0.94,0.9,0.94,0.89,-0.04,-1,90000,5,82700
2017-06-14,0.89,0.84,0.89,0.84,-0.06,-1,81000,2,68090
2017-06-15,0.8,0.72,0.8,0.72,-0.12,-1,425000,11,318050
2017-06-16,0.73,0.73,0.73,0.73,0.01,1,25000,2,18250
2017-06-19,0.78,0.79,0.81,0.76,0.06,1,546000,20,435440
2017-06-20,0.81,0.77,0.81,0.75,-0.02,-1,303000,11,237330
2017-06-21,0.83,0.78,0.84,0.75,0.01,1,1091000,29,886820
2017-06-22,0.82,1.07,1.07,0.82,0.29,1,976000,27,943160
2017-06-23,0.92,0.92,0.97,0.88,-0.15,-1,972000,35,885660
2017-06-26,1.0,1.08,1.1,0.98,0.16,1,1322000,35,1420320
2017-06-27,1.09,1.04,1.09,1.02,-0.04,-1,188000,7,199930
2017-06-28,1.06,1.09,1.11,1.06,0.05,1,222000,9,239870
2017-06-29,1.06,1.06,1.13,1.06,-0.03,-1,450000,13,482970
2017-06-30,1.02,1.05,1.06,1.02,-0.01,-1,260000,16,267690
2017-07-03,1.06,0.99,1.06,0.95,-0.06,-1,372000,12,364830
2017-07-04,0.97,0.87,0.99,0.84,-0.12,-1,409000,23,359430
2017-07-05,0.88,0.96,0.97,0.87,0.09,1,68000,17,61490
2017-07-06,1.01,0.98,1.01,0.94,0.02,1,484000,16,482400
2017-07-07,1.0,1.01,1.02,0.95,0.03,1,44000,6,42610
2017-07-10,0.99,1.02,1.04,0.99,0.01,1,31000,7,31520
2017-07-11,1.05,1.18,1.18,1.05,0.16,1,1071000,25,1187950
