date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.65,0.65,0.64,-0.01,-1,321000,3,206670
2017-05-23,0.63,0.62,0.63,0.62,-0.03,-1,422000,12,262650
2017-05-24,0.62,0.63,0.63,0.62,0.01,1,20000,2,12500
2017-05-25,0.61,0.62,0.62,0.61,-0.01,-1,87000,2,53840
2017-05-26,0.61,0.6,0.61,0.6,-0.02,-1,188000,6,113000
2017-05-31,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2017-06-01,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2017-06-02,0.6,0.6,0.6,0.6,0.0,0,91000,2,54600
2017-06-03,0.62,0.6,0.62,0.6,0.0,0,91000,3,56220
2017-06-05,0.56,0.56,0.56,0.56,-0.04,-1,11000,2,6160
2017-06-06,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2017-06-09,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.41,0.41,0.41,0.41,0.0,0,40000,2,16400
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.36,0.36,0.36,0.36,0.0,0,30000,1,10800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
