date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-25,36.5,38.05,38.3,36.0,0.0,0,4047000,2885,149292400
2014-02-26,38.1,38.7,41.3,38.1,0.65,1,2186000,1410,85718850
2014-02-27,39.0,39.3,39.35,37.15,0.6,1,1424100,869,54553025
2014-03-03,39.3,39.4,40.3,38.3,0.1,1,876000,542,34394900
2014-03-04,39.9,39.2,39.9,39.0,-0.2,-1,512000,298,20132150
2014-03-05,39.5,38.5,39.6,38.3,-0.7,-1,492000,316,19135700
2014-03-06,39.0,38.15,39.0,37.8,-0.35,-1,440000,266,16862150
2014-03-07,38.5,37.5,38.5,37.25,-0.65,-1,522000,294,19746000
2014-03-10,37.0,38.1,38.35,37.0,0.6,1,193000,141,7320100
2014-03-11,37.6,37.9,38.3,37.6,-0.2,-1,231000,146,8742750
2014-03-12,38.1,38.1,38.1,37.7,0.2,1,183983,116,6989174
2014-03-13,38.2,38.25,39.0,38.2,0.15,1,309258,211,11939058
2014-03-14,38.0,38.0,38.3,38.0,-0.25,-1,183100,123,6978435
2014-03-17,38.05,40.65,40.65,38.05,2.65,1,1167140,550,47001491
2014-03-18,40.65,39.5,40.65,39.05,-1.15,-1,866273,490,34467514
2014-03-19,39.5,39.05,39.5,39.0,-0.45,-1,371150,223,14548805
2014-03-20,39.1,41.75,41.75,39.1,2.7,1,1538028,817,63335848
2014-03-21,41.75,42.0,42.9,40.8,0.25,1,960051,605,40333992
2014-03-24,41.0,41.75,42.3,39.15,-0.25,-1,576000,316,23341650
2014-03-25,41.2,41.0,42.2,40.05,-0.75,-1,588501,313,24102140
2014-03-26,40.7,40.0,41.3,39.95,-1.0,-1,758005,293,30782917
2014-03-27,40.2,40.6,42.3,40.1,0.6,1,742001,336,30584692
2014-03-28,40.7,40.7,41.0,40.5,0.1,1,428004,198,17425214
2014-03-31,41.45,41.1,41.45,40.5,0.4,1,284000,163,11621150
2014-04-01,41.4,40.8,41.4,40.65,-0.3,-1,176000,88,7182700
2014-04-02,40.9,40.6,41.0,40.5,-0.2,-1,280737,134,11444180
2014-04-03,40.55,40.95,41.2,40.55,0.35,1,165000,97,6754400
2014-04-07,40.7,40.8,41.05,40.65,-0.15,-1,125150,90,5120150
2014-04-08,40.9,41.05,41.2,40.9,0.25,1,178263,110,7328929
2014-04-09,41.7,41.0,41.7,41.0,-0.05,-1,151150,73,6206350
2014-04-10,41.05,41.25,41.65,41.05,0.25,1,209117,106,8634832
2014-04-11,41.2,41.2,41.3,40.9,-0.05,-1,281000,133,11549700
2014-04-14,41.0,41.0,41.2,41.0,-0.2,-1,166000,75,6812850
2014-04-15,41.4,41.25,41.5,41.1,0.25,1,146000,68,6019600
2014-04-16,41.45,41.45,41.45,41.2,0.2,1,245000,107,10119200
2014-04-17,41.55,42.2,43.95,41.55,0.75,1,721000,304,30668450
2014-04-18,42.3,42.2,43.0,42.1,0.0,0,342200,167,14555229
2014-04-21,42.2,42.3,42.35,41.7,0.1,1,264010,159,11101222
2014-04-22,41.35,41.6,42.4,41.3,-0.7,-1,103000,58,4296400
2014-04-23,41.85,41.8,42.0,41.75,0.2,1,112000,53,4690050
2014-04-24,41.6,41.6,42.1,41.05,-0.2,-1,147000,81,6117750
2014-04-25,41.5,41.25,41.5,40.85,-0.35,-1,280000,126,11538000
2014-04-28,41.0,41.55,41.7,40.9,0.3,1,168000,87,6941700
2014-04-29,41.55,42.3,42.3,41.55,0.75,1,183000,102,7716100
2014-04-30,42.6,42.4,42.6,42.05,0.1,1,165000,68,6969950
2014-05-02,42.6,42.2,42.6,42.0,-0.2,-1,118006,48,4976354
2014-05-05,42.4,43.1,43.75,42.25,0.9,1,235500,124,10087775
2014-05-06,43.3,43.0,43.8,42.0,-0.1,-1,274000,130,11812600
2014-05-07,42.5,43.05,43.45,42.5,0.05,1,111100,62,4794900
2014-05-08,44.1,43.85,44.1,43.4,0.8,1,229037,99,10029911
2014-05-09,43.85,44.4,44.5,43.55,0.55,1,261050,137,11489754
2014-05-12,45.0,44.8,45.8,44.4,0.4,1,333014,165,15014171
2014-05-13,45.0,44.4,45.0,44.0,-0.4,-1,132100,88,5866860
2014-05-14,44.8,44.1,44.8,43.75,-0.3,-1,185000,66,8142550
2014-05-15,44.1,44.4,44.4,43.5,0.3,1,131000,53,5758250
2014-05-16,44.4,45.4,45.5,44.2,1.0,1,230100,89,10363909
2014-05-19,45.4,46.15,46.5,45.4,0.75,1,295000,154,13590600
2014-05-20,46.4,47.95,48.5,46.35,1.8,1,511176,256,24279483
2014-05-21,48.0,46.9,49.0,46.3,-1.05,-1,581026,357,27670219
2014-05-22,47.0,47.4,47.9,47.0,0.5,1,314000,146,14946850
2014-05-23,47.6,46.6,47.6,46.4,-0.8,-1,175200,112,8199770
2014-05-26,46.5,46.95,47.1,46.25,0.35,1,175000,90,8127150
2014-05-27,46.2,46.4,46.9,46.1,-0.55,-1,133000,72,6167700
2014-05-28,46.2,46.6,47.0,46.2,0.2,1,152000,75,7078950
2014-05-29,47.0,47.45,47.5,47.0,0.85,1,163000,84,7719950
2014-05-30,47.9,47.8,48.5,47.5,0.35,1,289000,171,13880950
2014-06-03,47.8,47.3,48.0,47.0,-0.5,-1,247000,119,11722550
2014-06-04,47.3,47.4,47.9,47.0,0.1,1,217000,92,10238350
2014-06-05,47.4,47.3,47.8,47.3,-0.1,-1,174000,50,8238400
2014-06-06,47.2,47.1,47.6,47.0,-0.2,-1,126000,65,5945400
2014-06-09,47.1,46.7,47.2,46.5,-0.4,-1,240000,88,11268400
2014-06-10,46.85,46.5,46.85,46.05,-0.2,-1,207200,111,9591490
2014-06-11,46.5,46.05,46.5,46.0,-0.45,-1,86000,63,3967650
2014-06-12,46.05,46.6,47.4,46.05,0.55,1,240000,88,11166150
2014-06-13,46.6,46.6,46.9,46.15,0.0,0,190000,84,8834150
2014-06-16,46.6,47.55,48.0,46.2,0.95,1,216000,112,10180150
2014-06-17,47.4,47.1,47.6,47.0,-0.45,-1,96000,58,4537500
2014-06-18,47.0,47.3,47.7,47.0,0.2,1,85000,64,4027800
2014-06-19,47.5,47.2,47.5,47.1,-0.1,-1,69000,34,3261750
2014-06-20,47.0,47.2,47.3,47.0,0.0,0,93000,32,4380200
2014-06-23,47.05,47.35,47.8,47.0,0.15,1,235250,102,11145125
2014-06-24,47.2,47.25,47.4,47.0,-0.1,-1,81000,36,3817350
2014-06-25,47.25,46.6,47.25,46.0,-0.65,-1,251000,59,11738300
2014-06-26,46.6,46.6,47.0,46.0,0.0,0,79000,47,3677500
2014-06-27,46.05,46.3,46.7,46.05,-0.3,-1,61000,29,2830250
2014-06-30,46.4,47.2,47.2,46.4,0.9,1,165000,65,7735500
2014-07-01,47.3,47.7,48.0,47.3,0.5,1,246000,111,11708950
2014-07-02,47.8,47.7,47.8,46.75,0.0,0,218000,91,10289700
2014-07-03,47.6,46.7,47.65,46.2,-1.0,-1,108000,56,5046750
2014-07-04,47.1,46.8,48.0,46.1,0.1,1,287000,91,13449400
2014-07-07,46.8,46.5,47.2,46.4,-0.3,-1,146000,49,6806850
2014-07-08,46.4,46.15,46.45,46.05,-0.35,-1,150000,53,6930200
2014-07-09,46.2,46.1,46.5,46.0,-0.05,-1,66000,36,3045900
2014-07-10,46.1,46.0,47.0,46.0,-0.1,-1,112010,61,5192014
2014-07-11,46.0,45.45,46.0,45.0,-0.55,-1,151014,78,6898980
