date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.05,1.05,1.04,0.05,1,687000,8,720800
2017-05-23,1.02,1.07,1.07,1.02,0.02,1,51000,5,53830
2017-05-24,1.04,1.08,1.08,1.04,0.01,1,13000,3,13560
2017-05-25,1.03,1.03,1.03,1.03,-0.05,-1,30000,2,30900
2017-05-26,0.91,0.94,0.94,0.91,-0.09,-1,234000,10,214060
2017-05-31,0.95,0.96,0.96,0.95,0.02,1,60000,5,57150
2017-06-01,0.97,0.95,0.98,0.93,-0.01,-1,150000,6,142720
2017-06-02,0.93,0.95,0.96,0.92,0.0,0,748000,9,708540
2017-06-03,0.93,0.93,0.93,0.93,-0.02,-1,10000,1,9300
2017-06-05,0.94,0.95,0.95,0.94,0.02,1,42000,3,39700
2017-06-06,0.94,0.98,0.98,0.94,0.03,1,62000,2,59880
2017-06-07,1.02,1.05,1.08,1.02,0.07,1,434000,10,456830
2017-06-08,1.04,0.93,1.04,0.92,-0.12,-1,511000,12,503920
2017-06-09,0.98,0.97,0.98,0.95,0.04,1,95000,6,91970
2017-06-12,0.98,1.03,1.03,0.98,0.06,1,108000,10,109650
2017-06-13,1.0,1.03,1.03,1.0,0.0,0,30000,2,30300
2017-06-14,1.03,1.09,1.11,1.03,0.06,1,178000,12,192000
2017-06-15,1.09,1.08,1.09,1.08,-0.01,-1,49000,3,53400
2017-06-16,1.07,1.02,1.07,0.98,-0.06,-1,275000,11,280350
2017-06-19,1.0,1.03,1.03,1.0,0.01,1,19000,3,19260
2017-06-20,1.03,1.04,1.04,1.03,0.01,1,117000,3,121180
2017-06-21,0.97,0.96,0.97,0.94,-0.08,-1,122000,5,117240
2017-06-22,0.97,0.97,0.97,0.97,0.01,1,30000,1,29100
2017-06-23,0.97,0.96,0.97,0.96,-0.01,-1,87000,2,84140
2017-06-26,0.96,0.95,0.96,0.95,-0.01,-1,67000,2,64270
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.97,0.96,0.97,0.96,0.0,0,67000,2,64370
2017-06-29,0.97,1.03,1.03,0.97,0.07,1,1512000,27,1524880
2017-06-30,1.04,1.07,1.11,1.02,0.04,1,1489000,25,1554240
2017-07-03,1.07,1.13,1.13,1.07,0.06,1,866000,21,964880
2017-07-04,1.11,1.2,1.2,1.1,0.07,1,913000,31,1034250
2017-07-05,1.16,1.23,1.23,1.15,0.03,1,239000,12,282040
2017-07-06,1.19,1.16,1.19,1.15,-0.07,-1,191000,11,220580
2017-07-07,1.09,1.09,1.1,1.09,-0.07,-1,246000,7,268240
2017-07-10,1.07,1.17,1.18,1.06,0.08,1,1420000,27,1631390
2017-07-11,1.15,1.17,1.18,1.12,0.0,0,1393000,27,1611570
