date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,1.36,1.37,1.37,1.36,0.01,1,3000,2,4100
2017-05-31,1.24,1.24,1.24,1.24,-0.13,-1,3000,1,3720
2017-06-01,1.25,1.29,1.29,1.22,0.05,1,450000,6,563350
2017-06-02,1.27,1.19,1.27,1.19,-0.1,-1,480000,15,587050
2017-06-03,1.11,1.14,1.15,1.11,-0.05,-1,84000,3,96030
2017-06-05,1.17,1.26,1.33,1.17,0.12,1,694000,36,881180
2017-06-06,1.25,1.33,1.36,1.21,0.07,1,1107000,35,1395910
2017-06-07,1.33,1.24,1.33,1.24,-0.09,-1,429000,26,560050
2017-06-08,1.22,1.15,1.24,1.15,-0.09,-1,215000,7,264100
2017-06-09,1.22,1.14,1.22,1.12,-0.01,-1,106000,9,128560
2017-06-12,1.09,1.08,1.15,1.08,-0.06,-1,116000,9,129000
2017-06-13,1.1,1.05,1.19,1.05,-0.03,-1,853000,34,962210
2017-06-14,1.04,0.8,1.04,0.8,-0.25,-1,1009000,24,998600
2017-06-15,0.77,0.76,0.8,0.7,-0.04,-1,633000,16,467840
2017-06-16,0.77,0.88,0.9,0.75,0.12,1,811000,25,650900
2017-06-19,0.85,0.85,0.89,0.84,-0.03,-1,580000,25,500950
2017-06-20,0.87,0.81,0.87,0.8,-0.04,-1,163000,9,135220
2017-06-21,0.79,0.81,0.81,0.79,0.0,0,195000,5,156870
2017-06-22,0.85,0.9,0.98,0.84,0.09,1,704000,21,649930
2017-06-23,0.86,0.83,0.87,0.82,-0.07,-1,568000,17,480560
2017-06-26,0.8,0.86,0.86,0.8,0.03,1,416000,15,341410
2017-06-27,0.86,0.8,0.86,0.8,-0.06,-1,440000,23,369070
2017-06-28,0.78,0.73,0.79,0.73,-0.07,-1,28000,5,21790
2017-06-29,0.73,0.69,0.73,0.69,-0.04,-1,18000,4,12940
2017-06-30,0.69,0.74,0.74,0.69,0.05,1,625000,21,440940
2017-07-03,0.76,0.72,0.77,0.72,-0.02,-1,729000,12,540620
2017-07-04,0.76,0.78,0.78,0.76,0.06,1,846000,11,645770
2017-07-05,0.74,0.8,0.83,0.71,0.02,1,1669000,34,1249980
2017-07-06,0.81,0.8,0.83,0.8,0.0,0,616000,18,499790
2017-07-07,0.81,0.76,0.81,0.76,-0.04,-1,495000,9,395370
2017-07-10,0.75,0.82,0.84,0.75,0.06,1,274000,9,210760
2017-07-11,0.85,0.85,0.88,0.84,0.03,1,531000,15,450860
