date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.8,0.8,0.79,0.02,1,280000,4,223500
2017-05-23,0.79,0.81,0.81,0.79,0.01,1,409000,4,325010
2017-05-24,0.78,0.76,0.78,0.73,-0.05,-1,391000,7,296550
2017-05-25,0.78,0.75,0.78,0.74,-0.01,-1,155000,4,118750
2017-05-26,0.76,0.77,0.77,0.76,0.02,1,122000,4,93760
2017-05-31,0.71,0.75,0.75,0.71,-0.02,-1,169000,4,122110
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.64,0.58,0.64,0.58,0.0,0,20000,2,12200
2017-06-03,0.58,0.58,0.58,0.58,0.0,0,103000,1,59740
2017-06-05,0.54,0.52,0.54,0.52,-0.06,-1,179000,4,95110
2017-06-06,0.54,0.54,0.54,0.54,0.02,1,6000,1,3240
2017-06-07,0.59,0.62,0.62,0.58,0.08,1,534000,8,323600
2017-06-08,0.56,0.6,0.6,0.53,-0.02,-1,540000,12,296660
2017-06-09,0.62,0.64,0.64,0.62,0.04,1,130000,2,80620
2017-06-12,0.66,0.66,0.66,0.65,0.02,1,130000,3,85510
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.63,0.67,0.67,0.63,0.0,0,112000,2,70600
2017-06-15,0.61,0.65,0.65,0.61,-0.02,-1,219000,3,137910
2017-06-16,0.62,0.63,0.63,0.62,-0.02,-1,123000,3,76410
2017-06-19,0.57,0.52,0.57,0.52,-0.11,-1,30000,2,16600
2017-06-20,0.48,0.51,0.51,0.48,-0.01,-1,60000,2,30300
2017-06-21,0.54,0.54,0.54,0.54,0.03,1,5000,1,2700
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.46,0.42,0.46,0.41,0.0,0,210000,4,92100
2017-06-27,0.4,0.36,0.4,0.36,-0.06,-1,110000,3,43600
2017-06-28,0.36,0.36,0.36,0.36,0.0,0,100000,1,36000
2017-06-29,0.37,0.38,0.38,0.37,0.02,1,305000,3,115400
2017-06-30,0.4,0.4,0.4,0.4,0.02,1,11000,1,4400
2017-07-03,0.35,0.35,0.35,0.35,-0.05,-1,255000,1,89250
2017-07-04,0.39,0.39,0.39,0.39,0.04,1,10000,1,3900
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.28,0.3,0.3,0.28,0.0,0,350000,3,98400
2017-07-07,0.34,0.31,0.34,0.31,0.01,1,30000,2,9600
2017-07-10,0.3,0.3,0.3,0.3,-0.01,-1,40000,1,12000
2017-07-11,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
