date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.79,0.79,0.79,-0.09,-1,98000,1,77420
2017-05-23,0.77,0.78,0.78,0.77,-0.01,-1,2000,2,1550
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.69,0.69,0.69,0.69,0.0,0,40000,2,27600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.7,0.75,0.75,0.7,0.0,0,251000,5,178280
2017-06-15,0.73,0.7,0.73,0.68,-0.05,-1,355000,9,248230
2017-06-16,0.69,0.68,0.69,0.68,-0.02,-1,376000,5,256440
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.7,0.7,0.7,0.7,0.0,0,86000,1,60200
2017-06-22,0.67,0.67,0.67,0.67,-0.03,-1,86000,1,57620
2017-06-23,0.67,0.67,0.67,0.67,0.0,0,2000,1,1340
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.64,0.64,0.64,0.64,0.0,0,78000,1,49920
2017-07-03,0.63,0.65,0.65,0.63,0.01,1,79000,2,49790
2017-07-04,0.63,0.63,0.63,0.63,-0.02,-1,1000,1,630
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.55,0.55,0.55,0.55,0.0,0,100000,1,55000
