date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.5,0.5,0.5,0.03,1,125000,3,62500
2017-05-23,0.47,0.51,0.51,0.47,0.01,1,282000,5,136010
2017-05-24,0.47,0.45,0.48,0.45,-0.06,-1,381000,4,179870
2017-05-25,0.45,0.46,0.46,0.45,0.01,1,204000,4,92840
2017-05-26,0.52,0.68,0.74,0.52,0.22,1,1151000,19,738610
2017-05-31,0.68,0.57,0.72,0.5,-0.11,-1,864000,20,500900
2017-06-01,0.5,0.47,0.5,0.45,-0.1,-1,766000,10,355100
2017-06-02,0.44,0.47,0.49,0.44,0.0,0,684000,10,309900
2017-06-03,0.45,0.42,0.45,0.39,-0.05,-1,196000,5,84190
2017-06-05,0.41,0.41,0.43,0.41,-0.01,-1,370000,6,151720
2017-06-06,0.41,0.42,0.42,0.41,0.01,1,393000,5,161880
2017-06-07,0.39,0.37,0.46,0.37,-0.05,-1,449000,9,187240
2017-06-08,0.38,0.34,0.38,0.32,-0.03,-1,380000,14,125210
2017-06-09,0.35,0.3,0.37,0.3,-0.04,-1,7000,6,2230
2017-06-12,0.26,0.23,0.26,0.23,-0.07,-1,3000,2,720
2017-06-13,0.21,0.2,0.21,0.2,-0.03,-1,8000,2,1640
2017-06-14,0.16,0.13,0.16,0.12,-0.07,-1,11000,3,1410
2017-06-15,0.1,0.1,0.1,0.1,-0.03,-1,4000,1,400
2017-06-16,0.12,0.12,0.12,0.12,0.02,1,5000,1,600
2017-06-19,0.1,0.1,0.1,0.1,-0.02,-1,5000,1,500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.06,0.09,0.09,0.06,0.0,0,71000,3,6360
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
