date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.96,0.99,0.96,-0.03,-1,31000,4,30400
2017-05-23,0.93,0.89,0.93,0.89,-0.07,-1,424000,13,383850
2017-05-24,0.92,0.92,0.92,0.92,0.03,1,171000,5,157320
2017-05-25,0.88,0.87,0.88,0.87,-0.05,-1,1063000,5,925460
2017-05-26,0.89,0.9,0.9,0.88,0.03,1,80000,4,70800
2017-05-31,0.88,0.96,0.96,0.88,0.06,1,467000,10,438380
2017-06-01,0.89,0.88,0.89,0.88,-0.08,-1,147000,6,129460
2017-06-02,0.82,0.82,0.83,0.81,-0.06,-1,83000,6,68110
2017-06-03,0.81,0.8,0.81,0.79,-0.02,-1,60000,6,48150
2017-06-05,0.78,0.73,0.78,0.73,-0.07,-1,323000,11,241700
2017-06-06,0.73,0.73,0.73,0.73,0.0,0,50000,1,36500
2017-06-07,0.7,0.73,0.73,0.69,0.0,0,159000,11,113480
2017-06-08,0.69,0.69,0.7,0.67,-0.04,-1,204000,8,140750
2017-06-09,0.62,0.67,0.67,0.62,-0.02,-1,248000,7,162490
2017-06-12,0.71,0.79,0.79,0.71,0.12,1,453000,12,344610
2017-06-13,0.79,0.78,0.8,0.78,-0.01,-1,150000,4,118500
2017-06-14,0.8,0.82,0.82,0.8,0.04,1,294000,8,237700
2017-06-15,0.79,0.79,0.79,0.77,-0.03,-1,172000,4,135750
2017-06-16,0.78,0.69,0.78,0.69,-0.1,-1,103000,2,75570
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.59,0.53,0.59,0.53,0.0,0,228000,13,126050
2017-06-21,0.57,0.56,0.57,0.55,0.03,1,58000,3,32960
2017-06-22,0.53,0.52,0.53,0.52,-0.04,-1,8000,2,4210
2017-06-23,0.53,0.53,0.53,0.52,0.01,1,16000,4,8380
2017-06-26,0.47,0.44,0.47,0.44,-0.09,-1,142000,7,64540
2017-06-27,0.46,0.48,0.48,0.46,0.04,1,148000,6,70730
2017-06-28,0.53,0.55,0.55,0.52,0.07,1,280000,14,150800
2017-06-29,0.51,0.51,0.51,0.51,-0.04,-1,128000,4,65280
2017-06-30,0.57,0.57,0.57,0.57,0.06,1,25000,2,14250
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.54,0.54,0.54,0.54,0.0,0,8000,2,4320
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.5,0.46,0.5,0.46,0.0,0,196000,7,93160
