date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,0.86,0.87,0.88,0.86,0.05,1,366000,4,317580
2017-06-05,0.99,1.1,1.11,0.96,0.23,1,623000,21,637700
2017-06-06,1.18,1.36,1.44,1.18,0.26,1,2136000,61,2768010
2017-06-07,1.39,1.2,1.39,1.2,-0.16,-1,2881000,89,3683590
2017-06-08,1.28,1.32,1.36,1.27,0.12,1,1945000,44,2532400
2017-06-09,1.32,1.37,1.43,1.3,0.05,1,3199000,44,4427500
2017-06-12,1.28,1.31,1.34,1.28,-0.06,-1,1933000,28,2533120
2017-06-13,1.29,1.26,1.29,1.23,-0.05,-1,1458000,21,1839820
2017-06-14,1.39,1.41,1.52,1.36,0.15,1,2317000,55,3320860
2017-06-15,1.45,1.31,1.45,1.3,-0.1,-1,2647000,42,3537310
2017-06-16,1.28,1.42,1.42,1.27,0.11,1,3040000,54,4074350
2017-06-19,1.41,1.38,1.43,1.36,-0.04,-1,2981000,69,4109500
2017-06-20,1.44,1.53,1.59,1.44,0.15,1,4176000,111,6426160
2017-06-21,1.47,1.55,1.55,1.44,0.02,1,1638000,49,2451580
2017-06-22,1.55,1.48,1.56,1.48,-0.07,-1,2460000,65,3691240
2017-06-23,1.54,1.49,1.79,1.49,0.01,1,4474000,116,7381850
2017-06-26,1.47,1.57,1.59,1.43,0.08,1,3353000,55,5046180
2017-06-27,1.67,1.55,1.67,1.53,-0.02,-1,1491000,37,2366090
2017-06-28,1.47,1.44,1.51,1.37,-0.11,-1,1418000,37,2054760
2017-06-29,1.52,1.39,1.52,1.39,-0.05,-1,1251000,36,1829940
2017-06-30,1.34,1.42,1.42,1.3,0.03,1,965000,33,1275240
2017-07-03,1.41,1.42,1.44,1.35,0.0,0,1650000,38,2293720
2017-07-04,1.47,1.35,1.49,1.35,-0.07,-1,555000,27,800020
2017-07-05,1.33,1.5,1.5,1.25,0.15,1,1385000,50,1941220
2017-07-06,1.57,1.57,1.64,1.55,0.07,1,2178000,88,3461770
2017-07-07,1.55,1.51,1.55,1.49,-0.06,-1,1138000,35,1721220
2017-07-10,1.5,1.5,1.52,1.49,-0.01,-1,1514000,28,2281250
2017-07-11,1.52,1.69,1.71,1.52,0.19,1,1929000,51,3103780
