date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,16.9,15.8,16.9,15.8,-0.7,-1,1810000,347,29800500
2004-02-12,16.3,15.2,16.4,15.2,-0.6,-1,1439000,311,22756200
2004-02-13,15.3,15.3,15.6,15.2,0.1,1,557000,120,8583800
2004-02-16,15.3,15.3,15.5,15.2,0.0,0,239010,67,3675152
2004-02-17,15.5,15.3,15.5,15.3,0.0,0,262000,70,4019000
2004-02-18,15.3,15.3,15.4,15.1,0.0,0,254001,71,3884415
2004-02-19,15.3,15.3,15.4,15.2,0.0,0,336000,77,5138800
2004-02-20,15.3,15.2,15.4,15.1,-0.1,-1,457000,96,6955000
2004-02-23,15.2,15.0,15.2,15.0,-0.2,-1,391002,104,5883130
2004-02-24,15.0,14.85,15.1,14.8,-0.15,-1,191000,52,2855050
2004-02-25,14.85,14.9,15.0,14.7,0.05,1,210002,66,3129179
2004-02-26,15.0,15.0,15.1,15.0,0.1,1,248000,67,3726400
2004-02-27,15.0,14.95,15.1,14.95,-0.05,-1,134000,40,2011300
2004-03-01,15.1,15.0,15.1,14.9,0.05,1,156003,60,2335644
2004-03-02,15.1,14.85,15.1,14.85,-0.15,-1,380002,87,5675628
2004-03-03,15.8,15.1,15.8,15.1,0.25,1,895000,244,13780500
2004-03-04,15.4,15.3,15.4,15.2,0.2,1,375004,127,5740360
2004-03-05,15.4,15.4,15.7,15.2,0.1,1,563000,180,8717400
2004-03-08,15.4,15.2,15.6,15.2,-0.2,-1,241003,95,3712345
2004-03-09,15.1,15.2,15.4,15.1,0.0,0,155000,71,2363600
2004-03-10,15.3,15.2,15.3,15.2,0.0,0,128000,41,1951100
2004-03-11,15.2,15.1,15.3,15.0,-0.1,-1,260012,84,3925980
2004-03-12,15.0,15.0,15.1,14.85,-0.1,-1,158000,52,2368400
2004-03-15,15.1,15.0,15.2,15.0,0.0,0,244001,68,3688214
2004-03-16,15.1,14.9,15.1,14.85,-0.1,-1,98002,27,1458979
2004-03-17,15.0,14.75,15.0,14.75,-0.15,-1,152000,50,2264450
2004-03-18,14.75,14.8,14.9,14.6,0.05,1,194000,67,2852300
2004-03-19,14.8,14.9,14.9,14.65,0.1,1,190000,48,2813400
2004-03-22,13.9,13.95,14.5,13.9,-0.95,-1,812000,131,11318250
2004-03-23,13.3,14.05,14.4,13.3,0.1,1,330000,98,4615050
2004-03-24,14.3,14.55,14.7,14.3,0.5,1,255000,86,3703500
2004-03-25,14.55,14.35,14.55,14.1,-0.2,-1,190000,67,2746900
2004-03-26,14.5,14.45,14.5,14.35,0.1,1,188000,36,2709350
2004-03-29,14.7,14.8,14.95,14.5,0.35,1,166000,76,2452500
2004-03-30,14.8,14.8,14.8,14.55,0.0,0,141000,45,2066200
2004-03-31,15.0,14.8,15.0,14.55,0.0,0,179000,54,2634700
