date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.89,0.89,0.89,0.89,0.0,0,15000,2,13350
2017-06-03,0.92,1.02,1.03,0.92,0.13,1,66000,4,66230
2017-06-05,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.91,0.93,0.93,0.91,0.0,0,250000,3,228500
2017-06-14,0.93,0.88,0.93,0.88,-0.05,-1,260000,5,241300
2017-06-15,0.87,0.91,0.91,0.87,0.03,1,169000,3,153030
2017-06-16,0.87,0.91,0.91,0.87,0.0,0,169000,4,151220
2017-06-19,0.95,0.96,0.96,0.95,0.05,1,281000,4,267550
2017-06-20,0.95,0.95,0.95,0.95,-0.01,-1,221000,2,209950
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.93,0.93,0.93,0.93,0.0,0,151000,1,140430
2017-06-28,0.91,0.89,0.91,0.89,-0.04,-1,151000,2,136390
2017-06-29,0.92,0.92,0.92,0.92,0.03,1,10000,1,9200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.85,0.84,0.85,0.83,0.0,0,40000,3,33600
2017-07-06,0.86,0.86,0.86,0.86,0.02,1,30000,2,25800
2017-07-07,0.84,0.86,0.86,0.84,0.0,0,20000,2,17000
2017-07-10,0.88,0.88,0.88,0.88,0.02,1,10000,1,8800
2017-07-11,0.89,0.89,0.89,0.89,0.01,1,10000,1,8900
