date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-06-20,0.64,0.64,0.64,0.64,-0.04,-1,10000,1,6400
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-06-23,0.68,0.7,0.7,0.67,0.02,1,220000,5,149700
2017-06-26,0.68,0.66,0.68,0.66,-0.04,-1,310000,6,208700
2017-06-27,0.66,0.66,0.66,0.65,0.0,0,110000,3,71700
2017-06-28,0.66,0.69,0.69,0.66,0.03,1,244000,4,164360
2017-06-29,0.68,0.63,0.71,0.63,-0.06,-1,300000,8,202180
2017-06-30,0.61,0.64,0.64,0.61,0.01,1,148000,6,90940
2017-07-03,0.63,0.63,0.63,0.63,-0.01,-1,20000,1,12600
2017-07-04,0.62,0.62,0.62,0.62,-0.01,-1,55000,1,34100
2017-07-05,0.6,0.59,0.6,0.59,-0.03,-1,8000,2,4750
2017-07-06,0.72,0.76,0.76,0.72,0.17,1,35000,4,25800
2017-07-07,0.74,0.81,0.84,0.74,0.05,1,40000,5,31800
2017-07-10,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2017-07-11,0.79,0.78,0.79,0.78,-0.01,-1,30000,3,23500
