date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.33,0.34,0.34,0.32,0.01,1,580000,12,196210
2017-05-23,0.37,0.37,0.38,0.35,0.03,1,921000,11,338920
2017-05-24,0.36,0.38,0.38,0.36,0.01,1,103000,7,38060
2017-05-25,0.4,0.44,0.44,0.4,0.06,1,2024000,18,839510
2017-05-26,0.44,0.43,0.46,0.42,-0.01,-1,1803000,19,778900
2017-05-31,0.43,0.37,0.43,0.35,-0.06,-1,824000,26,310140
2017-06-01,0.38,0.4,0.4,0.38,0.03,1,1193000,16,461920
2017-06-02,0.45,0.44,0.45,0.44,0.04,1,1895000,18,833910
2017-06-03,0.46,0.48,0.48,0.46,0.04,1,383000,9,177170
2017-06-05,0.48,0.52,0.52,0.48,0.04,1,172000,12,86440
2017-06-06,0.5,0.5,0.52,0.5,-0.02,-1,289000,7,146620
2017-06-07,0.5,0.49,0.5,0.48,-0.01,-1,8000,4,3950
2017-06-08,0.49,0.5,0.5,0.49,0.01,1,391000,4,195400
2017-06-09,0.54,0.5,0.54,0.5,0.0,0,114000,4,61010
2017-06-12,0.4,0.4,0.43,0.4,-0.1,-1,409000,13,168030
2017-06-13,0.39,0.41,0.42,0.39,0.01,1,563000,8,226340
2017-06-14,0.41,0.33,0.41,0.32,-0.08,-1,1105000,27,367670
2017-06-15,0.33,0.33,0.33,0.3,0.0,0,845000,14,267570
2017-06-16,0.36,0.4,0.4,0.36,0.07,1,504000,18,192180
2017-06-19,0.43,0.5,0.5,0.43,0.1,1,656000,17,309850
2017-06-20,0.56,0.61,0.63,0.56,0.11,1,1048000,25,604110
2017-06-21,0.56,0.65,0.65,0.55,0.04,1,1042000,16,610980
2017-06-22,0.62,0.69,0.69,0.62,0.04,1,955000,14,631750
2017-06-23,0.72,0.69,0.72,0.68,0.0,0,552000,4,395380
2017-06-26,0.7,0.97,0.97,0.7,0.28,1,239000,16,220740
2017-06-27,1.01,0.98,1.02,0.97,0.01,1,121000,11,119060
2017-06-28,0.86,0.81,0.93,0.8,-0.17,-1,127000,15,106620
2017-06-29,0.96,0.81,0.96,0.81,0.0,0,206000,16,191750
2017-06-30,0.72,0.78,0.78,0.69,-0.03,-1,263000,13,200380
2017-07-03,0.78,0.79,0.8,0.74,0.01,1,717000,13,557660
2017-07-04,0.79,0.68,0.79,0.68,-0.11,-1,753000,18,537580
2017-07-05,0.72,0.8,0.8,0.64,0.12,1,1009000,23,734650
2017-07-06,0.75,0.72,0.76,0.69,-0.08,-1,2175000,29,1609420
2017-07-07,0.66,0.63,0.67,0.61,-0.09,-1,1293000,33,812900
2017-07-10,0.63,0.61,0.65,0.57,-0.02,-1,1742000,32,1080150
2017-07-11,0.66,0.83,0.83,0.66,0.22,1,1987000,56,1456110
