date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,0.94,0.94,0.94,0.94,-0.07,-1,5000,1,4700
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.91,0.91,0.91,0.91,0.0,0,5000,1,4550
2017-06-26,0.9,0.9,0.9,0.9,0.03,1,67000,1,60300
2017-06-27,0.9,0.91,0.91,0.9,0.01,1,70000,3,63030
2017-06-28,0.93,0.93,0.93,0.93,0.02,1,3000,1,2790
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.94,0.94,0.94,0.94,0.0,0,64000,1,60160
2017-07-06,0.83,0.81,0.83,0.81,-0.13,-1,79000,3,65270
2017-07-07,0.77,0.75,0.77,0.75,-0.06,-1,35000,3,26450
2017-07-10,0.72,0.74,0.74,0.72,-0.01,-1,40000,2,29200
2017-07-11,0.73,0.75,0.75,0.73,0.01,1,40000,2,29600
