date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.84,1.89,1.99,1.78,0.04,1,238000,16,454760
2017-05-23,1.94,2.18,2.29,1.94,0.29,1,728000,40,1574810
2017-05-24,2.28,2.21,2.36,2.09,0.03,1,319000,27,693080
2017-05-25,2.28,2.98,3.06,2.26,0.77,1,1567000,81,4069140
2017-05-26,3.07,3.06,3.26,2.97,0.08,1,417000,44,1296140
2017-05-31,3.25,3.05,3.53,2.97,-0.01,-1,293000,45,949190
2017-06-01,3.16,3.33,3.33,3.07,0.28,1,119000,30,389730
2017-06-02,3.52,3.31,3.56,3.25,-0.02,-1,1591000,33,5265890
2017-06-03,3.29,3.29,3.29,3.27,-0.02,-1,7000,3,22990
2017-06-05,3.26,2.88,3.26,2.8,-0.41,-1,750000,69,2220780
2017-06-06,2.82,2.86,3.01,2.78,-0.02,-1,489000,49,1403390
2017-06-07,3.01,3.45,3.5,3.01,0.59,1,450000,47,1475110
2017-06-08,3.41,3.43,3.5,3.34,-0.02,-1,195000,30,668130
2017-06-09,3.71,3.98,4.22,3.71,0.55,1,323000,47,1288900
2017-06-12,4.09,3.99,4.38,3.93,0.01,1,201000,42,828740
2017-06-13,4.02,3.85,4.06,3.7,-0.14,-1,182000,35,699310
2017-06-14,3.9,3.41,3.93,3.34,-0.44,-1,568000,53,1939580
2017-06-15,3.41,3.27,3.47,3.08,-0.14,-1,1395000,130,4492150
2017-06-16,3.22,3.17,3.42,3.13,-0.1,-1,505000,50,1641950
2017-06-19,3.13,3.6,3.6,3.1,0.43,1,327000,39,1125930
2017-06-20,3.65,3.27,3.65,3.2,-0.33,-1,1288000,28,4177100
2017-06-21,3.63,3.41,3.67,3.31,0.14,1,723000,25,2506130
2017-06-22,3.64,4.6,4.6,3.64,1.19,1,80000,16,338190
2017-06-23,3.95,4.15,4.15,3.92,-0.45,-1,50000,3,198350
2017-06-26,4.47,4.75,4.81,4.47,0.6,1,48000,8,227180
2017-06-27,4.52,4.52,4.52,4.52,-0.23,-1,20000,1,90400
2017-06-28,4.63,4.77,4.77,4.63,0.25,1,10000,2,47000
2017-06-29,4.74,4.73,4.92,4.73,-0.04,-1,30000,4,142950
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,4.48,4.41,4.48,4.41,0.0,0,10000,2,44450
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,4.28,4.28,4.28,4.28,0.0,0,5000,1,21400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,4.53,4.53,4.53,4.53,0.0,0,7000,1,31710
2017-07-10,4.72,4.72,4.72,4.72,0.19,1,5000,1,23600
2017-07-11,5.15,5.15,5.15,5.15,0.43,1,8000,1,41200
