date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.47,1.47,1.47,1.47,0.0,0,2000,1,2940
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.64,1.55,1.64,1.55,0.0,0,72000,5,114110
2017-05-25,1.68,1.81,1.81,1.68,0.26,1,72000,2,121220
2017-05-26,1.99,2.01,2.01,1.97,0.2,1,60000,3,119500
2017-05-31,2.11,2.11,2.11,2.11,0.1,1,69000,1,145590
2017-06-01,2.17,2.18,2.19,2.16,0.07,1,67000,6,145570
2017-06-02,2.22,2.13,2.24,2.13,-0.05,-1,73000,4,162190
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.05,2.14,2.16,2.05,0.0,0,55000,5,118160
2017-06-08,2.12,2.17,2.17,2.12,0.03,1,24000,3,51060
2017-06-09,2.34,2.46,2.47,2.33,0.29,1,50000,6,119200
2017-06-12,2.46,2.41,2.46,2.41,-0.05,-1,40000,2,97400
2017-06-13,2.5,2.42,2.5,2.42,0.01,1,93000,3,225300
2017-06-14,2.23,2.22,2.24,2.22,-0.2,-1,11000,3,24510
2017-06-15,2.15,2.15,2.15,2.15,-0.07,-1,2000,1,4300
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.25,2.25,2.25,2.25,0.0,0,2000,1,4500
2017-06-20,2.28,2.28,2.28,2.28,0.03,1,2000,1,4560
2017-06-21,2.17,2.2,2.21,2.17,-0.08,-1,53000,4,116200
2017-06-22,2.36,2.64,2.64,2.36,0.44,1,95000,5,236600
2017-06-23,2.43,2.47,2.52,2.43,-0.17,-1,59000,7,144750
2017-06-26,2.68,2.65,2.72,2.65,0.18,1,91000,8,244380
2017-06-27,2.69,2.62,2.69,2.58,-0.03,-1,45000,3,117800
2017-06-28,2.68,2.79,2.81,2.68,0.17,1,120000,7,330950
2017-06-29,2.78,2.78,2.78,2.78,-0.01,-1,10000,1,27800
2017-06-30,2.72,2.83,2.83,2.72,0.05,1,120000,2,328600
2017-07-03,2.82,2.7,2.82,2.7,-0.13,-1,125000,3,350900
2017-07-04,2.63,2.57,2.63,2.57,-0.13,-1,12000,2,31440
2017-07-05,2.57,2.7,2.71,2.57,0.13,1,240000,5,622500
2017-07-06,2.79,2.78,2.79,2.78,0.08,1,30000,2,83600
2017-07-07,2.88,2.84,2.88,2.84,0.06,1,340000,3,971200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.2,3.2,3.2,3.2,0.0,0,10000,1,32000
