date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.02,1.04,1.04,1.02,0.08,1,254000,5,260820
2017-06-06,1.05,1.19,1.19,1.03,0.15,1,973000,20,1055660
2017-06-07,1.23,1.05,1.23,1.05,-0.14,-1,831000,21,918600
2017-06-08,1.03,1.17,1.24,1.03,0.12,1,1713000,44,1951060
2017-06-09,1.13,1.14,1.28,1.13,-0.03,-1,1643000,44,2007670
2017-06-12,1.09,1.04,1.09,1.04,-0.1,-1,221000,12,236490
2017-06-13,1.07,1.12,1.14,1.07,0.08,1,64000,7,70890
2017-06-14,1.17,1.09,1.21,1.02,-0.03,-1,336000,18,364190
2017-06-15,1.17,1.06,1.25,1.04,-0.03,-1,533000,31,602860
2017-06-16,1.05,1.1,1.1,1.04,0.04,1,645000,22,684200
2017-06-19,1.1,1.12,1.17,1.09,0.02,1,946000,35,1063120
2017-06-20,1.19,1.2,1.31,1.17,0.08,1,1160000,57,1458940
2017-06-21,1.19,1.2,1.2,1.16,0.0,0,717000,27,848810
2017-06-22,1.32,1.31,1.37,1.27,0.11,1,836000,36,1097750
2017-06-23,1.36,1.32,1.43,1.3,0.01,1,701000,28,937640
2017-06-26,1.3,1.4,1.44,1.3,0.08,1,420000,15,581970
2017-06-27,1.37,1.32,1.37,1.29,-0.08,-1,604000,18,792800
2017-06-28,1.29,1.16,1.29,1.13,-0.16,-1,673000,23,807090
2017-06-29,1.36,1.47,1.6,1.32,0.31,1,728000,31,1032700
2017-06-30,1.41,1.72,1.72,1.39,0.25,1,612000,24,953160
2017-07-03,1.65,1.59,1.66,1.59,-0.13,-1,58000,7,95130
2017-07-04,1.49,1.49,1.52,1.42,-0.1,-1,103000,8,152280
2017-07-05,1.43,1.49,1.49,1.33,0.0,0,152000,10,205440
2017-07-06,1.5,1.44,1.5,1.44,-0.05,-1,170000,8,248440
2017-07-07,1.47,1.55,1.55,1.47,0.11,1,40000,2,59600
2017-07-10,1.43,1.48,1.48,1.41,-0.07,-1,309000,8,445320
2017-07-11,1.51,1.4,1.51,1.4,-0.08,-1,273000,12,402080
