date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.66,1.61,1.66,1.61,0.0,0,74000,2,119840
2017-06-08,1.69,1.6,1.71,1.6,-0.01,-1,78000,5,131120
2017-06-09,1.61,1.53,1.61,1.53,-0.07,-1,76000,2,117560
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.5,1.49,1.5,1.49,0.0,0,24000,3,35850
2017-06-14,1.54,1.43,1.54,1.43,-0.06,-1,48000,2,69520
2017-06-15,1.39,1.42,1.42,1.39,-0.01,-1,20000,2,28100
2017-06-16,1.45,1.45,1.45,1.42,0.03,1,1132000,20,1612030
2017-06-19,1.49,1.72,1.72,1.49,0.27,1,662000,20,1034510
2017-06-20,1.76,1.68,1.76,1.08,-0.04,-1,1731000,32,2944630
2017-06-21,1.65,1.65,1.65,1.62,-0.03,-1,152000,6,250500
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.8,1.88,1.93,1.8,0.0,0,239000,7,450270
2017-06-27,1.95,2.02,2.02,1.89,0.14,1,139000,14,267350
2017-06-28,1.97,1.97,1.97,1.97,-0.05,-1,2000,1,3940
2017-06-29,1.95,1.95,1.95,1.95,-0.02,-1,100000,1,195000
2017-06-30,1.97,1.97,1.97,1.97,0.02,1,1000,1,1970
2017-07-03,2.1,2.1,2.1,2.1,0.13,1,1000,1,2100
2017-07-04,1.91,1.89,1.91,1.89,-0.21,-1,160000,2,305400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.16,2.18,2.18,2.16,0.0,0,11000,5,23780
2017-07-07,1.93,1.95,1.96,1.93,-0.23,-1,9000,4,17520
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.06,2.21,2.21,2.06,0.0,0,22000,4,47770
