date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.05,2.0,2.05,2.0,0.07,1,200000,15,406960
2017-05-23,2.0,2.33,2.33,2.0,0.33,1,626000,41,1313160
2017-05-24,2.18,2.1,2.18,2.06,-0.23,-1,546000,27,1158760
2017-05-25,1.91,1.88,1.91,1.88,-0.22,-1,30000,3,56800
2017-05-26,1.97,2.02,2.12,1.97,0.14,1,114000,14,233200
2017-05-31,1.95,2.16,2.2,1.95,0.14,1,376000,25,784480
2017-06-01,2.56,3.63,3.64,2.55,1.47,1,500000,48,1426050
2017-06-02,3.29,3.12,3.39,3.12,-0.51,-1,216000,21,709720
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.55,2.49,2.55,2.49,0.0,0,21000,3,52650
2017-06-13,2.65,2.71,2.84,2.65,0.22,1,287000,12,786660
2017-06-14,2.68,2.45,2.68,2.41,-0.26,-1,279000,19,713560
2017-06-15,2.45,2.57,2.59,2.41,0.12,1,125000,9,310780
2017-06-16,2.54,2.73,2.73,2.52,0.16,1,217000,13,571700
2017-06-19,2.65,2.5,2.65,2.5,-0.23,-1,112000,6,291160
2017-06-20,2.52,2.62,2.62,2.52,0.12,1,40000,4,102300
2017-06-21,2.42,2.39,2.42,2.39,-0.23,-1,40000,5,96140
2017-06-22,2.38,2.39,2.39,2.38,0.0,0,23000,3,54870
2017-06-23,2.36,2.26,2.42,2.26,-0.13,-1,90000,12,212040
2017-06-26,2.33,2.3,2.33,2.3,0.04,1,93000,3,215100
2017-06-27,2.28,2.28,2.28,2.28,-0.02,-1,5000,1,11400
2017-06-28,2.33,2.34,2.41,2.33,0.06,1,35000,7,82280
2017-06-29,2.34,2.29,2.34,2.25,-0.05,-1,37000,6,84690
2017-06-30,2.27,2.29,2.29,2.27,0.0,0,30000,3,68400
2017-07-03,2.27,2.24,2.27,2.24,-0.05,-1,33000,4,74520
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.24,2.32,2.38,2.24,0.0,0,63000,7,146460
2017-07-06,2.28,2.23,2.28,2.21,-0.09,-1,66000,6,149510
2017-07-07,2.13,2.13,2.13,2.13,-0.1,-1,3000,1,6390
2017-07-10,2.09,2.09,2.09,2.09,-0.04,-1,3000,1,6270
2017-07-11,2.12,2.12,2.12,2.12,0.03,1,3000,2,6360
