date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.74,0.75,0.75,0.74,0.0,0,235000,5,175170
2017-06-02,0.8,0.84,0.84,0.78,0.09,1,505000,9,410810
2017-06-03,0.8,0.81,0.82,0.8,-0.03,-1,270000,5,219050
2017-06-05,0.84,0.85,0.85,0.84,0.04,1,110000,2,92500
2017-06-06,0.79,0.75,0.79,0.75,-0.1,-1,110000,2,86500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.8,0.89,0.89,0.8,0.0,0,205000,3,173450
2017-06-09,0.81,0.89,0.89,0.81,0.0,0,405000,5,347050
2017-06-12,0.78,0.83,0.83,0.78,-0.06,-1,200000,2,161000
2017-06-13,0.95,1.01,1.05,0.94,0.18,1,563000,16,551450
2017-06-14,0.94,0.94,0.96,0.92,-0.07,-1,663000,10,622150
2017-06-15,1.05,1.05,1.05,1.05,0.11,1,100000,1,105000
2017-06-16,0.96,1.03,1.03,0.96,-0.02,-1,244000,5,239320
2017-06-19,0.95,1.05,1.05,0.95,0.02,1,434000,10,430340
2017-06-20,0.96,0.95,0.96,0.95,-0.1,-1,190000,3,182000
2017-06-21,0.94,0.93,0.94,0.93,-0.02,-1,120000,2,111800
2017-06-22,0.98,1.02,1.02,0.98,0.09,1,220000,3,219400
2017-06-23,0.99,0.99,0.99,0.99,-0.03,-1,100000,1,99000
2017-06-26,1.1,1.15,1.15,1.1,0.16,1,170000,2,190500
2017-06-27,1.1,1.21,1.21,1.1,0.06,1,344000,5,395540
2017-06-28,1.13,1.15,1.15,1.13,-0.06,-1,174000,3,197820
2017-06-29,1.11,1.17,1.17,1.11,0.02,1,210000,7,239100
2017-06-30,0.99,1.0,1.0,0.98,-0.17,-1,210000,3,208500
2017-07-03,1.11,1.07,1.11,1.06,0.07,1,121000,4,128410
2017-07-04,1.07,1.01,1.07,1.01,-0.06,-1,70000,3,71960
2017-07-05,0.99,1.12,1.12,0.99,0.11,1,378000,6,395760
2017-07-06,1.0,1.18,1.18,1.0,0.06,1,704000,12,771970
2017-07-07,1.48,1.49,1.65,1.48,0.31,1,1063000,32,1671100
2017-07-10,1.47,1.58,1.59,1.45,0.09,1,557000,18,846740
2017-07-11,1.68,1.43,1.68,1.43,-0.15,-1,228000,14,366190
