date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.94,0.98,0.94,-0.03,-1,172000,5,164280
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.93,0.96,0.97,0.93,0.0,0,274000,14,258490
2017-05-25,0.94,1.01,1.01,0.94,0.05,1,346000,20,340780
2017-05-26,0.99,0.95,0.99,0.95,-0.06,-1,77000,7,74390
2017-05-31,0.98,1.04,1.05,0.98,0.09,1,1001000,39,1023920
2017-06-01,1.09,1.38,1.38,1.06,0.34,1,2996000,131,3656560
2017-06-02,1.46,1.47,1.54,1.4,0.09,1,1848000,69,2671500
2017-06-03,1.36,1.47,1.47,1.36,0.0,0,44000,6,61320
2017-06-05,1.47,1.32,1.47,1.32,-0.15,-1,59000,10,80870
2017-06-06,1.36,1.42,1.42,1.36,0.1,1,10000,3,13820
2017-06-07,1.39,1.29,1.39,1.26,-0.13,-1,118000,6,150780
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.1,1.1,1.1,1.1,0.0,0,20000,1,22000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.1,1.1,1.1,1.1,0.0,0,20000,1,22000
2017-06-15,1.06,1.13,1.13,1.06,0.03,1,19000,8,20760
2017-06-16,1.09,1.17,1.17,1.09,0.04,1,33000,4,37230
2017-06-19,1.16,1.15,1.16,1.15,-0.02,-1,40000,4,46100
2017-06-20,1.15,1.15,1.15,1.15,0.0,0,40000,1,46000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.1,1.11,1.11,1.1,0.0,0,20000,6,22100
2017-06-27,1.15,1.25,1.32,1.15,0.14,1,176000,33,220310
2017-06-28,1.21,1.16,1.21,1.16,-0.09,-1,156000,18,184720
2017-06-29,1.2,1.18,1.24,1.17,0.02,1,45000,10,54710
2017-06-30,1.11,1.1,1.11,1.09,-0.08,-1,28000,4,30880
2017-07-03,1.14,1.1,1.14,1.1,0.0,0,21000,3,23340
2017-07-04,1.1,1.12,1.12,1.09,0.02,1,41000,5,45500
2017-07-05,1.09,1.02,1.09,0.99,-0.1,-1,68000,8,70060
2017-07-06,1.1,1.09,1.15,1.08,0.07,1,236000,21,265680
2017-07-07,1.05,1.04,1.07,1.04,-0.05,-1,166000,11,175100
2017-07-10,1.03,1.06,1.1,1.03,0.02,1,382000,17,412160
2017-07-11,1.06,1.06,1.07,1.05,0.0,0,244000,20,257150
