date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.83,0.83,0.83,-0.07,-1,10000,1,8300
2017-05-23,0.82,0.84,0.86,0.82,0.01,1,146000,5,123240
2017-05-24,0.81,0.81,0.81,0.81,-0.03,-1,92000,1,74520
2017-05-25,0.81,0.83,0.87,0.81,0.02,1,247000,8,206530
2017-05-26,0.81,0.81,0.82,0.81,-0.02,-1,214000,6,174090
2017-05-31,0.84,0.79,0.84,0.79,-0.02,-1,33000,2,26720
2017-06-01,0.77,0.76,0.77,0.76,-0.03,-1,35000,3,26850
2017-06-02,0.79,0.83,0.83,0.79,0.07,1,300000,9,242900
2017-06-03,0.83,0.83,0.83,0.83,0.0,0,100000,1,83000
2017-06-05,0.8,0.8,0.8,0.79,-0.03,-1,140000,3,111800
2017-06-06,0.79,0.79,0.79,0.79,-0.01,-1,20000,1,15800
2017-06-07,0.79,0.75,0.79,0.75,-0.04,-1,30000,2,23300
2017-06-08,0.75,0.75,0.75,0.75,0.0,0,20000,1,15000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.66,0.66,0.66,0.66,0.0,0,205000,4,135300
2017-06-15,0.64,0.62,0.64,0.62,-0.04,-1,200000,3,126460
2017-06-16,0.62,0.67,0.67,0.62,0.05,1,64000,3,41480
2017-06-19,0.69,0.75,0.75,0.69,0.08,1,491000,9,357910
2017-06-20,0.73,0.68,0.73,0.68,-0.07,-1,421000,5,289130
2017-06-21,0.7,0.76,0.76,0.7,0.08,1,425000,11,315600
