date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-04,34.8,31.25,34.8,30.0,0.0,0,2450007,1467,81100278
2014-12-05,30.9,31.8,32.45,30.8,0.55,1,675637,483,21373656
2014-12-08,31.9,31.6,32.2,31.2,-0.2,-1,313000,238,9895200
2014-12-09,31.2,31.2,31.6,31.0,-0.4,-1,299000,233,9348800
2014-12-10,31.0,31.0,31.85,30.9,-0.2,-1,369000,241,11569400
2014-12-11,30.5,29.1,30.5,29.0,-1.9,-1,474304,395,14030096
2014-12-12,29.05,29.4,29.8,28.85,0.3,1,178000,150,5221350
2014-12-15,29.0,28.5,29.0,28.15,-0.9,-1,315000,209,8949500
2014-12-16,28.5,28.6,28.9,28.3,0.1,1,271000,161,7740950
2014-12-17,28.65,27.75,28.8,27.4,-0.85,-1,277000,194,7767050
2014-12-18,27.8,27.5,28.05,27.5,-0.25,-1,181000,121,5008550
2014-12-19,27.7,26.0,27.85,25.9,-1.5,-1,456000,319,12206000
2014-12-22,26.0,26.3,26.6,25.6,0.3,1,320000,209,8308950
2014-12-23,26.1,25.7,26.1,25.6,-0.6,-1,184361,138,4761127
2014-12-24,25.7,27.45,27.45,25.7,1.75,1,350000,225,9436300
2014-12-25,27.9,28.05,28.55,27.55,0.6,1,768000,465,21605650
2014-12-26,28.15,27.6,28.15,27.5,-0.45,-1,201000,148,5576650
2014-12-27,27.7,29.5,29.5,27.7,1.9,1,846160,470,24356220
2014-12-29,29.65,29.7,30.35,29.15,0.2,1,1099000,659,32857650
2014-12-30,29.65,29.0,29.65,28.95,-0.7,-1,405160,244,11824190
2014-12-31,28.9,29.0,29.35,28.7,0.0,0,131000,102,3791600
2015-01-05,29.0,28.55,29.0,28.55,-0.45,-1,172000,123,4929150
2015-01-06,28.3,27.8,28.5,27.8,-0.75,-1,174000,126,4879650
2015-01-07,28.0,27.5,28.0,27.5,-0.3,-1,192000,125,5305000
